id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.02699549883664,561.0,70.01737260144088,15.238636709053786,1541.0,260.76700535898385,55.81672845238975,160.0,27.945839391978282,6.055272535361712,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,9,360.352859656912,575.0,68.03329239340998,13.017323953973314,1600.0,271.4543957611403,57.935595181503814,115.0,18.388639429857122,3.8493494959700607,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,8,360.3852264617691,558.0,71.10391259492992,15.25873959100387,1536.0,258.0124506834421,55.769553110471485,188.0,30.923163151159592,6.423101971084477,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0017520219324,574.0,70.91669763759883,14.724691914672134,1412.0,238.00196146879685,51.11056502566906,301.0,49.20302509233347,10.48236263860258,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,8,359.8491169295671,558.0,69.48219385344039,15.424213481425177,1470.0,253.90138632487847,54.76069659731323,217.0,36.68161597529985,8.05169478132852,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.38462428553015,563.0,72.16646529096703,14.692170827865874,1501.0,250.9873200265223,52.91137095900372,224.0,36.87804048846312,7.715648376174255,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.22002774184654,571.0,69.91736476762489,14.081193192035629,1661.0,277.98974410912115,58.067900629605084,67.0,12.120987959202346,2.603306556900413,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.68205359353107,567.0,72.21212736214306,16.213061785752164,1465.0,248.870800085798,53.806265869810474,210.0,36.76115737086166,8.259667143308345,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,17,360.24294663401224,558.0,72.75575551264674,16.71875947294684,1397.0,238.74076913433282,51.77379595376738,279.0,48.53790477487598,10.535785367924577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,359.98722606330233,563.0,70.89755517375546,15.637527801770318,1545.0,264.31518334359737,57.56509113583221,135.0,23.370056368443468,5.1177730204997856,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.0,10,359.9869180217306,549.0,71.4851721779664,15.113680144916643,1518.0,258.150950775115,55.97135340324211,173.0,30.382292889148907,6.67942367944432,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.58603540484336,567.0,71.14057050035254,14.406655516472606,1433.0,248.8768790060465,54.05177841187662,249.0,40.17723377407118,8.24968543731642,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.00169573247877,571.0,70.75085719629195,15.156395077829904,1465.0,246.61397845527895,52.34969029887814,264.0,42.64726519827095,8.591606851733003,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.27478463525125,565.0,70.25616282260043,15.061832275598894,1558.0,265.62175340880225,57.44303137844505,148.0,24.32379636084034,5.120336563809894,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.41770347569826,566.0,69.38890313688805,14.112247644089265,1432.0,240.07595520865183,51.34293820771115,285.0,48.81076729008104,10.321074116114008,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
15,0.0,6,360.01578872835506,578.0,67.78502434095981,13.152919431109458,1629.0,274.0610942215746,58.520938496128025,113.0,18.185086510854312,3.722012985601639,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.8455100687567,562.0,73.16563829356284,15.749882166588376,1554.0,260.37264614863994,55.246601903643885,144.0,24.31311188270985,5.093492366209908,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,7,360.66206844618705,563.0,69.01697534527715,13.847974585437235,1425.0,240.2805317545675,51.95508422069904,289.0,48.870467990303716,10.397661767646381,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,9,360.5740585957221,574.0,67.36622152837647,12.773414389953892,1496.0,256.57681085311515,55.46465818888145,233.0,36.2375990064585,7.253349987435363,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.16838434382703,570.0,69.44125079087615,14.109616852583002,1428.0,241.46414941812037,51.64764361684193,283.0,49.21152301976736,11.012351019718583,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.9968806661038,582.0,77.0562408349841,16.918297001911863,1486.0,250.6800343636747,53.4045286716159,180.0,30.59128687251817,6.331408416165937,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
21,0.0,7,360.5637585467729,573.0,67.30337530313321,13.271793524503222,1487.0,256.0248098689026,55.745323100956206,204.0,36.72058271736483,8.044062328651199,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.3424438107215,568.0,67.03025427149166,13.36694695100256,1619.0,274.9174031573388,59.03835315762449,117.0,18.09319413147609,3.71531262225714,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.47629537386825,570.0,70.76425296909225,14.718251897333062,1390.0,234.6238115755384,49.9891982194515,323.0,54.66310241809452,11.703968068764944,0.0,0.0,0.0,0.0,0.0,0.0
