id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.40434751354843,559.0,71.47540181521106,15.213795858329764,1414.0,237.95492710693387,50.58032047219493,303.0,48.853785539460425,10.24846067349229,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,8,360.0598906678143,568.0,73.66047217457145,16.46277221801175,1520.0,255.30237967518738,54.077281738441634,173.0,29.233856693364682,6.089331372317077,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,11,360.46934682364787,562.0,66.52738275962524,13.312304269171973,1635.0,275.0703744611812,58.493385945608175,108.0,18.65467177188691,3.858909905948372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0468692526854,561.0,69.0331958794333,14.766039211853924,1546.0,260.5825561582637,55.54573695470842,176.0,30.490430737877894,6.628645326814259,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9396916909673,564.0,70.72472032989543,15.482802392855312,1491.0,256.55083965418794,55.67487741785094,175.0,30.53429586286755,6.722054688146918,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,12,360.037186643364,563.0,71.35217035297657,15.187466348191338,1488.0,251.73386986461,53.82742382779117,208.0,36.92944784163887,8.235712385430112,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2206536027119,559.0,74.35199348118158,15.695867204662004,1546.0,261.4610375680261,55.66041563781684,135.0,24.41581322013405,5.355517586903739,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.36102435596064,576.0,71.09609814771424,14.157377204471668,1588.0,268.5881751375513,57.82019244742062,118.0,18.39553950835032,3.600703428318419,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,8,360.37564563241546,572.0,71.51021459360929,14.979709805940182,1445.0,239.93830733622278,50.44556216185777,291.0,48.590136774862216,10.272190960011057,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.32469123913944,565.0,71.4643832590426,14.943636122301688,1633.0,276.4787850381745,59.68498315122558,75.0,12.295015063217544,2.7419605412232224,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.22464144669357,562.0,74.04460874590015,18.171898376927953,1613.0,267.7750456245293,56.9982437246434,108.0,18.190342833184125,3.830781796175328,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.34709743549837,583.0,72.28688326887719,14.369311839406157,1562.0,263.1528106772914,55.85251276605678,138.0,24.760330935540722,5.440243323900462,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.6456525152463,575.0,68.7553401295574,15.112669065912204,1399.0,236.53826852004693,50.98335274842284,326.0,54.91384607142081,11.7223384703217,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,359.8684296735415,547.0,71.39415747690839,15.015085827989383,1606.0,274.27526139579174,59.54191996911789,71.0,12.181739422639334,2.607526759815063,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,11,360.04953033872164,557.0,71.96609851911678,16.203208147088937,1502.0,251.39673267470025,53.48427754494818,239.0,36.760172582345035,7.299324128102096,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.0740530336604,568.0,70.82232210359318,14.451063119888707,1366.0,232.64111198756308,49.50531518426056,325.0,54.81971585040495,11.59318448733796,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
16,0.054,9,360.3903254958702,572.0,70.72391485033972,14.707365896121175,1469.0,250.20392913361314,54.50623596369366,221.0,36.98522787908289,7.950411384514142,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
17,0.054,10,360.7953708338544,571.0,69.11861719470869,14.129829803577788,1485.0,251.71292892037857,53.96854869396287,214.0,36.98998578471682,7.9579193630142875,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,8,360.1309845639882,556.0,69.77132777299167,14.869232405820597,1524.0,257.994991715212,55.19883964456431,189.0,32.27720726726343,7.071745019070097,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.3196716924016,576.0,68.6276480113026,13.149540273363973,1384.0,236.02061737920866,50.89938137471134,322.0,55.390179958952544,12.072814280619442,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.0621417390917,556.0,70.53171420116723,15.145384713052493,1544.0,266.8768029930834,58.28390023155071,138.0,22.620034730543896,4.671727397303896,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.9992231173176,570.0,70.270430668281,13.551813941883163,1432.0,244.21746521526077,52.64833363240624,278.0,45.76162286723533,9.796163063025585,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.0413699188295,567.0,70.92950124338681,15.126743129210448,1417.0,240.7107622081868,51.518381202106184,284.0,48.48999073509284,10.392313687232944,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.9734363515431,566.0,72.95990974240418,15.255349911327672,1412.0,236.5436458913226,50.58190367947871,279.0,48.97595176704587,10.631279290857965,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
