id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1280014939207,555.0,70.09268743560366,15.223351937837613,1519.0,263.1577053718782,57.98694013510276,142.0,24.648154945684173,5.351847379187524,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,11,360.11137570794983,572.0,71.41143335140286,14.743957260348619,1333.0,227.47336741400198,49.29667829903322,349.0,61.24484511499027,13.493704901301808,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.6715987134215,561.0,71.37819937350329,14.812442443553092,1506.0,250.7908519563212,52.90014106772637,208.0,36.548118896810706,8.113068528671507,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,8,360.40750933274126,562.0,69.25370974943422,13.58644588500565,1429.0,245.9018223576523,53.164688632610385,249.0,42.798860645865624,9.423683163580593,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,15,360.42261156007845,566.0,70.56981218856868,14.42985606370121,1517.0,256.4155014568911,55.14187413249382,170.0,30.584747550712386,6.807740093936589,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,7,360.29997477167404,575.0,68.92145356208658,13.21587737292924,1463.0,248.53301915981064,52.8878835427444,262.0,42.573139667630976,8.679970053467212,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.35237462102594,569.0,69.87436757497257,13.992314758024719,1507.0,253.7413018217303,53.784535511909304,217.0,36.470449659927,7.764712866433099,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.61439733030295,568.0,69.10513082707106,13.725292403111776,1615.0,272.4891718732345,57.980332748381656,115.0,18.499239941716382,3.8742093936183006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.00578789867956,581.0,71.12464619706853,14.276353094661083,1458.0,250.33564681767777,54.13245730945045,214.0,36.79345028495685,7.964775626613703,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
9,0.0,4,360.26153286338433,565.0,71.9335529841604,16.254563540623238,1426.0,245.1754293562908,52.87762195216329,255.0,42.94576266117981,9.361990839490764,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.6979576796308,563.0,70.42500542561099,13.994099942323171,1464.0,247.00569832002265,52.44465568212505,243.0,42.5983812230538,9.18646750192244,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.06013131853274,554.0,66.74683428977532,13.407812672270175,1552.0,262.6978609834762,56.65441848445103,176.0,30.586833613564043,6.53097285854456,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.3719957651377,556.0,68.54368891297821,14.634372037449054,1538.0,265.02122689075554,57.62964761713218,144.0,24.29869334950995,5.169972893957095,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
13,0.0,9,360.3134801124107,556.0,71.00281104199983,15.879133275524273,1493.0,252.59777819187403,53.83379379221935,228.0,36.710699211250585,7.679401393744599,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.3334749489763,564.0,72.58280554571952,16.23499241335799,1446.0,250.07368075841822,54.773555929009255,225.0,37.54809300787893,7.984093210029313,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.2482089040797,564.0,71.77966142597994,14.37350275462016,1475.0,249.46996689488049,52.952094063322804,217.0,36.73320025415262,7.869563852940575,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,9,360.6208569287158,561.0,74.02643980603246,16.078433740118566,1546.0,261.6955086960276,55.43176532594718,146.0,24.386429108874164,5.047385583793728,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.36743834614174,563.0,70.3881242645426,14.573253144324376,1531.0,263.62112002814246,57.119992839749756,141.0,24.3212609597747,5.101975768161917,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
18,0.0,12,360.21596487348353,560.0,71.68558785345864,15.53348312081104,1470.0,251.94151588313613,54.48884202006291,226.0,36.40583649117187,7.312952653728524,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.4560073982842,566.0,70.97842073515086,14.80740020346613,1457.0,244.33227462758754,52.213190968516265,255.0,42.60796665267395,9.006432174250653,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
20,0.0,12,360.63679921146576,574.0,72.10498430255038,14.852106650267777,1564.0,263.0735666265585,56.04494229982527,143.0,24.891153470495066,5.306903252618958,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.52369344201827,569.0,70.35608581051127,14.135488705505113,1431.0,244.98330723954248,53.015404405386654,256.0,44.70798504529324,9.823737466465495,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.34834217863585,559.0,73.5919195513231,16.835904469552414,1346.0,225.38631586416352,47.848211858426794,362.0,61.22183350259059,13.160040219907982,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.25422878716904,564.0,75.44955997710066,16.572785445372578,1482.0,247.9137202534104,52.25262639780762,219.0,36.80332012802312,7.788074889468085,0.0,0.0,0.0,0.0,0.0,0.0
