id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.14316635599806,576.0,70.56758336559058,14.40294159531559,1572.0,268.7462783909661,58.842263165308076,114.0,18.336457545057485,3.68054156183055,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.0,7,360.1112357850141,571.0,68.58495804669172,13.824432678008277,1513.0,254.70182857278257,54.910909926164415,221.0,36.87122192729381,7.798248626178753,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0762957710608,578.0,71.09234069183256,14.358934678299853,1568.0,258.5199263144724,53.82976843570677,168.0,30.488625466266985,6.826416533308541,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.27710700481583,573.0,69.450928678711,13.749570294265338,1452.0,242.47305281390072,50.80733541625708,273.0,45.81529634078174,9.640884856709542,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
4,0.0,7,360.31459772578603,574.0,70.582482916784,14.312966141551085,1512.0,252.7987696838968,53.843925348843726,201.0,36.62307560759725,8.063923055379131,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.1975615035922,565.0,70.27799419360585,13.962024245285994,1600.0,263.2692186701803,55.54431841347349,140.0,24.60817990690917,5.429646078708583,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
6,0.0,9,360.303068955271,578.0,70.36681422796353,13.835669722124809,1596.0,271.3029286395193,58.88692373125828,109.0,18.42610077594388,3.8713443562670613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.212102505261,560.0,73.82118038880463,16.340321932806305,1331.0,226.55251910515835,48.892012445960106,362.0,59.713199603524636,12.495395548852956,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.19198434682875,571.0,68.56039235893061,13.73927234603804,1431.0,236.6052233742918,49.920468443412865,334.0,54.85530452186904,11.76729880037925,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.22052636743183,567.0,69.20988823636041,14.04449679227925,1574.0,266.2302888725995,56.90750696199719,138.0,24.586611113343587,5.565304776823451,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.4897117343671,579.0,68.76349321263048,14.150703846024268,1591.0,265.1538436417446,56.41973970550528,144.0,24.707636962753174,5.211919814596416,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
11,0.054,5,360.0678493724318,573.0,64.79516788822389,11.832647271114782,1380.0,238.9306539252248,51.74747093488445,332.0,54.96285322432004,11.789429336230791,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
12,0.054,8,360.43197976180176,572.0,67.79025631602013,13.557667535089072,1453.0,241.11778761044255,50.335158811484945,287.0,49.01099686976842,10.368825197549588,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,10,359.81122613635574,565.0,65.1465030392376,12.794123479828725,1639.0,279.1701974731906,60.28575071280797,94.0,15.709688831629618,3.26403467818642,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.4236445661457,572.0,68.09180553047914,13.603457595955533,1591.0,267.46230911564817,57.45423903036235,140.0,24.632523616003184,5.495248980871474,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.5934384411731,564.0,67.7166682766903,13.551440994941583,1445.0,252.6691306813009,55.23673070817862,207.0,37.92356427962263,8.590198991661964,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
16,0.0,9,360.03418271613475,562.0,71.53197241714892,15.653932111002252,1360.0,227.33009297589592,47.70802508971141,353.0,61.2676966560319,13.090210004746325,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.32693620331565,556.0,69.71611376041758,14.66156953550768,1610.0,271.9558907821977,58.42251782151948,104.0,18.429820659616148,4.089637200844547,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.06984427002766,565.0,69.64264037898272,14.040451457578444,1530.0,259.688789623912,55.38802534988421,180.0,30.729036074544638,6.62594064128828,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3788399812932,573.0,66.5626843485789,12.850395927184028,1557.0,262.8890954820405,56.810665213730445,180.0,30.631364559785187,6.582336916395849,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.07096233723684,562.0,71.9930807517435,14.478931607206851,1515.0,256.03902770012314,55.0531429356796,168.0,30.410637092027045,6.842854840190863,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
21,0.054,6,360.3102469686537,564.0,70.0050512580356,14.197400346029518,1596.0,269.67330757730093,58.503828231227274,106.0,18.310373832375568,4.1185704961376945,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,13,360.3854383946772,553.0,70.68304056978172,15.937324391070495,1573.0,265.00756931872957,56.58147366656652,143.0,24.37027641637491,5.14952604102826,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.38744255796763,577.0,68.71965186705849,13.604715512934426,1518.0,254.4573198298073,54.24302748519105,224.0,36.957436041368155,8.119520773935331,0.0,0.0,0.0,0.0,0.0,0.0
