id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.99199443294486,555.0,69.77389164977247,14.383503401000715,1646.0,276.32117688230863,59.31197134276645,73.0,12.121468172390848,2.5693503087668494,12.0,1.2,0.12000000000000005,108.0,0.5864567570000004,0.0031845511836199655
1,0.0,6,360.05451005273187,562.0,67.97886759004854,13.19799874740974,1473.0,249.4280810981167,52.83306494945968,253.0,42.777710437495756,8.979897399997585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.25940147372216,567.0,67.48457364975876,13.198730884252889,1501.0,256.272872345805,54.66987461087961,208.0,36.3410824131917,7.8586179096006,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2017951528369,569.0,70.43623324903166,14.77696641589944,1525.0,252.72791344527,53.2592667344187,217.0,36.84578379389925,7.7291241651416405,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.18701644305025,550.0,68.15463459017695,14.149969667906209,1602.0,265.6995438291682,55.79673298747171,152.0,24.46246051658387,5.033138940952955,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
5,0.0,10,360.4602067295222,564.0,72.15843964355068,16.010956308325138,1520.0,257.3428691260031,54.711787999213826,183.0,30.73893525530581,6.518288489409239,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.53808313895524,574.0,70.1748845746559,14.078969669150354,1595.0,265.45887886254326,56.99352744417766,153.0,24.489343411348642,5.085860044290443,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1677203480344,573.0,73.35871030011577,15.77772267382104,1606.0,268.51085711098443,57.610547976574125,111.0,18.195410535582933,3.7667245165476797,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.8523428016669,575.0,71.45647843819783,14.063164775150696,1537.0,262.5143322136127,56.621530538921505,151.0,24.2531742963263,5.02137570885369,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
9,0.0,9,360.0464577570011,571.0,70.55103429636323,14.831738329624029,1380.0,234.75959959354492,50.24744315596073,321.0,54.697095513571085,11.59381355501351,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3338653629795,552.0,77.64552318064553,17.931477200176175,1402.0,239.56857394611535,51.112176325231715,255.0,42.87725947145078,9.290779562404648,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1929743804907,560.0,70.1951636473237,14.86444234227751,1453.0,250.9727081046085,54.26719438611924,215.0,36.91394890628126,7.982258813746604,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
12,0.0,12,360.3847242667747,562.0,70.67443521797132,15.159322228751009,1463.0,252.898147714109,55.255399969512524,217.0,36.65314379619758,7.781986335791201,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0145369680361,560.0,71.38821944100576,14.914437358080795,1414.0,244.91119386170988,53.21855923364125,246.0,43.862752468971635,9.483266154020352,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.3292201513534,575.0,71.69988325043872,14.891754103010385,1566.0,257.9538223805178,54.68661543878081,158.0,30.36208043732807,7.118069387103356,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.13594709436586,564.0,69.58911513726062,13.776414199687359,1395.0,239.5479695635392,52.04962040097114,279.0,48.85724566724375,10.460269768192937,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
16,0.0,8,360.62638703049487,578.0,73.47520408118963,16.208837837951116,1574.0,262.2680090793839,55.29210868593935,148.0,24.311098116594774,5.282826836953886,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.19529452911553,561.0,72.58705345056363,16.268023611379217,1431.0,242.22284999446174,51.833611525716705,269.0,43.410473926289185,8.888722104163918,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
18,0.0,11,360.15881517142344,574.0,70.75856669169006,14.538259672830547,1624.0,271.1450295944603,57.82734640274743,108.0,18.18616421017106,3.8243934376026427,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.1104812348185,565.0,70.27502625258039,14.586263557572634,1573.0,268.91868522358516,57.573949200792335,103.0,18.45105554926484,4.121541441957491,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
20,0.054,3,360.2474317077379,556.0,68.6037640750156,14.385473161814346,1497.0,253.4556423292863,54.28672099354278,215.0,36.70430081033744,7.779690368696071,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
21,0.0,11,360.524555842258,556.0,68.43504908611462,13.900836438585939,1473.0,248.87662787436986,53.48463057268365,246.0,42.95651895929484,9.641398162114317,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.54390151390265,565.0,69.72492310418154,14.041261324883795,1613.0,269.8046914692006,58.41807071459582,115.0,18.363378297388937,3.634174367742134,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
23,0.0,13,360.0227769246426,568.0,70.56771484565118,14.738536043036971,1448.0,246.7013750094476,53.048237864977516,247.0,42.81767045611917,9.00556044807413,0.0,0.0,0.0,0.0,0.0,0.0
