id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2218143390872,579.0,70.03469999457252,14.07320345204757,1609.0,271.8814313188391,57.550104340803294,105.0,18.182102577109994,4.011533160587582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4716481839442,556.0,69.43055277449378,14.231315280795284,1519.0,259.7680336902828,55.72435417493978,190.0,30.939866200617114,6.434984133869883,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.9175391834076,567.0,70.8533200004571,14.617397278067013,1497.0,252.13124634739697,54.57193697002983,206.0,35.028138772358226,7.309293186197099,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,14,359.8789401437592,561.0,71.98917903791065,15.26757325041684,1500.0,257.3112873963829,56.447055243195976,186.0,30.760396384444498,6.53444372917179,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.62211332620245,564.0,70.0160000818411,14.732680232440964,1517.0,257.5051146476397,55.40300891969044,182.0,30.408605676223406,6.522470491819745,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,6,360.1623882448938,567.0,72.49304627204697,15.218696448127895,1420.0,238.49098542173198,50.73893548467914,272.0,49.04596029943108,11.127874354410395,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.15077754972106,580.0,70.818953610163,15.072536637000937,1527.0,258.6897412468445,55.57684923185966,187.0,30.58647590300881,6.614318528810503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.05776089572373,557.0,69.26712644705131,14.75657742658887,1530.0,258.6460315042169,55.804199412025845,182.0,30.42400837534989,6.612795781214899,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
8,0.0,9,360.20307968621194,578.0,69.68358793628387,14.012253281056662,1395.0,241.34374904310542,52.21036737739403,299.0,49.060831577020544,10.369063115470317,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1949918562854,558.0,69.26401012721657,14.132026575595862,1527.0,260.4678062638686,56.34430826728205,184.0,30.366739517939916,6.308645884027738,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.6340621784778,562.0,70.82589363607754,14.541420852157469,1497.0,244.66110438763232,51.100997033804894,257.0,43.016722640717305,9.112732714973497,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
11,0.054,9,360.50760455097844,565.0,65.98433038648339,12.58282866522564,1603.0,273.73171676285585,58.89507555672764,104.0,18.41779723371439,3.87542170674545,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
12,0.054,12,360.26355144573733,571.0,73.69926632614859,16.27138850271573,1508.0,248.05133502449556,51.515742477418904,209.0,36.547556721967375,8.225417375287678,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
13,0.0,9,360.0070144980908,566.0,75.95986126816018,16.175359277254884,1529.0,259.4714486696897,55.861175552716745,136.0,24.633663922028838,5.646893382834962,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.22456123097055,562.0,69.6695586940744,14.380072986805411,1453.0,241.4528072584202,50.81212648938458,281.0,48.89978647171863,10.609931701304701,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,3,360.25359200181464,569.0,70.22157434471752,14.212912098979372,1526.0,257.63860430182604,55.07619637517668,180.0,30.41352273761,6.38053542641878,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
16,0.0,12,360.0161091595813,559.0,69.40944523086213,13.883126892277515,1566.0,260.1439497650027,55.25496225974342,166.0,30.51064600460714,7.325581870094025,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.22432309996844,552.0,72.23279082076817,15.440908570055816,1679.0,287.77503875618686,61.46269321775691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.0385236262175,573.0,68.30244885150218,13.761501427532652,1558.0,262.02031367542713,55.79240629084767,173.0,29.791146237572203,6.444152797355456,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.0509271276171,586.0,67.37878462441506,12.282989467402643,1524.0,255.753225551641,54.01600879271018,205.0,36.88069435582571,8.0962784729222,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.60592626875587,567.0,76.59280481928101,17.45180074146573,1485.0,258.8350265085768,56.58584296295001,148.0,24.654771604953886,5.203534855252892,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.01399061428845,576.0,70.77147659197611,14.049574240285263,1509.0,257.0574481143102,55.25690453959709,178.0,30.263665741365113,6.550247053747833,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
22,0.0,8,360.57809498810144,560.0,71.88783624438659,15.412392016596579,1470.0,251.86338031342984,54.32011756995405,216.0,36.575185209588156,7.931978022462753,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.3122590318307,556.0,72.65319779572644,16.383356061360463,1476.0,250.1524238937109,52.82128408827771,212.0,35.502832191792216,7.50092471243488,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
