id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.625311268027,569.0,69.45857880152711,14.598091986145137,1491.0,255.65446022093798,55.17417977257637,218.0,35.00712131001462,7.327586486111411,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.08336433169194,547.0,74.2230270849816,16.346882827908917,1444.0,248.88730910367914,53.9366521685275,221.0,37.086694254898674,8.016651375340176,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.0284155818094,558.0,70.27705423621603,14.780676152810482,1464.0,245.66941285477344,52.04465455077475,259.0,42.45141953732836,8.784214873145705,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,9,360.28625260718394,561.0,73.33760621515317,15.84608877053457,1464.0,248.31692362537396,52.836744879852574,220.0,36.57040652348767,7.8739015825090855,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,8,360.04330208722007,563.0,67.2139198485518,13.142374389614542,1460.0,250.01207704146506,54.257060576261786,254.0,42.87662641505882,8.90054365014093,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.37541365553267,559.0,65.9449007385403,11.819163237780199,1539.0,263.50342804515765,56.87267021464089,186.0,30.770107160398744,6.745810356432584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.4315485979448,568.0,70.09040332637554,14.759624910500776,1653.0,275.1154320094306,58.4801136846806,80.0,12.41691926070591,2.449708337372953,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,5,360.06722974904574,555.0,67.5995130961194,13.670247726942508,1459.0,248.06763084296117,53.59044977484229,254.0,42.6744331306837,8.892412849093615,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
8,0.054,11,360.0631499739664,559.0,68.88634104212194,14.462294314124017,1525.0,264.5028500645177,58.9158937177903,151.0,24.552256939703298,5.116087582910086,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.0,8,360.509386389391,551.0,74.60151192213365,17.0213072525552,1544.0,261.597497241653,56.2162347482347,142.0,24.162943706826045,5.121968256120944,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,20,360.0854447334265,557.0,70.9830021953248,14.108878738099904,1483.0,250.93411195744702,53.52651566900998,219.0,36.579294230264615,7.730823710923648,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.0,7,360.81324851428667,567.0,69.11475800047485,14.314566616214563,1573.0,266.5982938170825,56.94459483354436,142.0,24.512301037063818,5.2009601183598635,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.34989059429563,558.0,71.47713569348981,14.998853168348239,1598.0,265.31519784836235,55.84956347916958,133.0,23.283985931662272,4.925064083072805,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.9770899771685,569.0,71.25419301143582,14.142559311469226,1452.0,246.20436697985357,53.26445184224588,244.0,42.65656530553748,9.355573254942874,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.41067905800924,578.0,66.79407917608276,11.968643096113276,1647.0,281.39569359850674,61.33566584920362,71.0,12.158081839173246,2.4820102917142033,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,359.94376798655776,567.0,74.72973136431457,16.1830140628881,1414.0,238.0247956208704,50.259301673175415,284.0,45.74410172030506,9.243259466854676,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
16,0.054,8,360.09887475643615,565.0,71.66609971720959,14.92138006141221,1585.0,268.01732785359377,57.74263298301443,112.0,18.322372412676057,3.8998003878237397,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
17,0.0,7,360.66970536870184,560.0,68.93673397929491,14.29654019019136,1573.0,266.6522975370297,57.53104250085454,145.0,24.635555995002694,5.416775402389409,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.9991901903498,569.0,68.634313196439,13.642063866066232,1509.0,254.6605024620423,54.29868749717621,208.0,36.856527417417865,8.232921802326812,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.24749800299793,567.0,68.43015335802177,13.075905324146907,1499.0,255.42904770061895,55.39884253000579,215.0,36.255043533626456,7.611149787245483,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,359.9762601001679,560.0,69.38854586886856,13.989760369113624,1537.0,265.1081700161279,57.21098012587577,140.0,24.259605891143302,5.396814566844007,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,16,360.6318597467211,558.0,67.54768411387106,13.603350208048418,1481.0,249.9167130876221,53.53709301366298,264.0,42.61098514864777,8.71807849855404,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.1733790971876,556.0,72.5268075798947,16.555218525099512,1519.0,257.3214873316496,55.679077294700754,184.0,30.384834757348326,6.446876106128219,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.1265982265301,572.0,71.49267535132154,15.55458039209811,1572.0,264.1651095798093,56.700330135555326,138.0,24.429952688545754,5.440760420228049,0.0,0.0,0.0,0.0,0.0,0.0
