id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.39194416435254,560.0,69.156119930315,14.921355481718665,1432.0,240.87398716343768,51.09131153705046,288.0,50.12237145233338,10.75193307678707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.04375187582144,562.0,71.27975453538707,14.921513176310985,1410.0,244.2453881048051,53.371279860824345,251.0,42.903014365592306,9.343285261202784,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,10,360.102298679015,573.0,66.96032053020843,12.740908518814999,1568.0,268.658299402496,58.54211301743799,154.0,24.671587096785487,5.133067280026324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.909526918961,567.0,66.49177240624863,12.596675349913328,1632.0,275.5301178309614,58.95808207628532,114.0,18.259564853091792,3.6965175939277812,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.31178277455075,573.0,68.20633174269192,13.589681130719853,1483.0,254.99034129477272,55.10798785352299,217.0,36.83441582745928,8.167259263039902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,359.94040419407145,559.0,69.45947247452717,14.604085904983327,1585.0,270.05063332327296,57.462484733219675,105.0,18.283461868080224,4.021678519129351,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.0,8,359.89064089143574,570.0,72.9345433446371,15.122339313334933,1438.0,238.06917979063135,49.86115197271601,293.0,49.02418675995653,10.353774619922884,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.12154454340873,563.0,71.12486263988632,15.378708710370255,1557.0,264.7202936632622,56.11262814729421,145.0,24.16314721747138,5.065249536098377,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.5555504905508,575.0,69.50211652205864,13.375115316583305,1533.0,260.9654052111232,55.97601312403305,171.0,27.64487684994531,5.6629450718476875,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,7,360.4878692758374,559.0,67.3664966957171,13.091221676999156,1466.0,256.16949847531885,55.44569224270745,217.0,36.57507693090635,7.895500107915563,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.05662449397556,566.0,72.15164649455387,15.135342981706211,1466.0,245.24710918282702,51.8367853206513,253.0,42.66645282497078,9.160561891943832,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4102903629993,584.0,68.90336384723784,14.03227997386659,1433.0,242.79794798797903,51.956395631258935,283.0,48.630502738608065,10.461981510314795,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.4524541298127,561.0,70.5539524236067,15.005666125877278,1549.0,257.1734144329828,54.15100074380661,191.0,30.484574990797597,6.241499768189869,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
13,0.054,13,359.86131896512757,563.0,70.58237803351065,14.924145496940893,1486.0,257.06717881687337,55.839092018124674,174.0,30.527433068447774,6.887317781461881,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,6,359.87810090598293,576.0,69.3113057489819,13.764804966169164,1440.0,251.01544595434487,55.736091098192176,220.0,36.836242173460015,7.858530898247809,24.0,2.400000000000001,0.24000000000000016,97.0,0.5267250502685189,0.0028601987482512656
15,0.0,11,360.13874477428305,566.0,71.69041180073062,15.269116191000563,1504.0,251.915874195633,54.2791759979542,221.0,36.54273754422578,7.96487667829051,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.78572053404264,557.0,68.95321918412193,14.670152996351089,1514.0,252.28637839990446,53.663345184084804,204.0,36.50861841869809,8.269798658039688,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
17,0.054,13,360.35047840538266,572.0,72.37834608756076,15.348840577840544,1539.0,262.2747966584456,56.605970549027674,154.0,24.28860627654603,4.920159291785461,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
18,0.0,10,360.482417664137,566.0,68.00913406951052,12.461804985981425,1495.0,255.42971118735008,55.2606524959094,222.0,36.746917517072475,7.6812293964387,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.59105127176605,568.0,69.23675095507869,13.671345433488007,1484.0,254.07822180352807,54.39857580207633,217.0,36.72190635969924,7.519320525277579,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.96874247888417,564.0,69.83562432094433,14.519143760859805,1485.0,259.67977888366204,57.30431418481392,190.0,30.536640130280333,6.208153050795565,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.0035134505025,565.0,70.23512364624901,14.337389484687899,1602.0,259.3325586594033,54.07248341360228,179.0,30.533131306482623,6.499039097234174,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.5185665859554,557.0,71.9359588815994,14.964162859138675,1484.0,249.87555047892263,53.5421802292349,205.0,36.401138960710014,8.074867326070278,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
23,0.0,5,360.51297946266857,565.0,70.86278025796452,15.024116574238244,1448.0,252.32202471735616,54.74776141852845,232.0,36.846079127021945,7.573200518970678,0.0,0.0,0.0,0.0,0.0,0.0
