id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.12775128689896,573.0,66.43252202419579,12.441853300631855,1623.0,275.54312624102414,59.77186577644506,108.0,18.12961465524536,3.8582345821625084,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.08425259446625,573.0,68.43689782434645,13.849839789258917,1596.0,273.40959945211455,58.45808854732332,106.0,18.27128853457882,4.070960724901517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.93394888130064,561.0,70.42516582972299,14.766016895194515,1507.0,250.92046902353894,52.580171162027156,222.0,36.80431590672747,7.710979188946886,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
3,0.054,15,360.08225232225936,563.0,67.6324427623779,13.431086956054775,1517.0,259.7530726665288,57.128615975285854,187.0,30.64425988652228,6.427423659601877,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,8,360.6315405941558,555.0,70.63490811874587,14.501382288834941,1541.0,257.2503040344247,54.81935995775114,179.0,30.30248170537436,6.323036844535944,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
5,0.054,7,360.0287021812935,568.0,69.96606767192819,14.17355132873678,1549.0,264.11972699609584,57.08028445642905,155.0,24.411697783130222,4.913087437550041,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
6,0.054,10,359.9432010576657,565.0,73.57753736045122,15.960411412669467,1496.0,253.9545622027393,54.85298322540953,177.0,30.20316439221148,6.384051411737852,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,8,360.1904207239814,573.0,71.11547492140603,14.202522523156128,1522.0,258.6727446709588,55.45351872239855,184.0,30.323361671683134,6.162427725528502,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2886748358886,569.0,72.70904220141728,15.09069849155607,1413.0,236.7405118092787,50.179324462422564,298.0,48.920254488660376,9.95821380010804,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
9,0.0,11,360.06103872984966,569.0,72.15138992976267,15.260516598774768,1622.0,269.5272934809402,56.83194302178624,106.0,18.503248141388358,3.9229862625506584,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.2235555019411,568.0,72.43598949998636,14.657151397943505,1519.0,260.29336224198056,56.789586748657904,158.0,26.334389632407845,5.37462856692044,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,3,360.20238895011266,577.0,68.85094473053735,13.763968934859461,1531.0,260.9377799840219,56.796428054039595,186.0,30.40590040601687,6.459901907020947,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,360.64098099109384,558.0,70.72118478147335,14.281433525321445,1582.0,275.50007751739287,59.78945520525408,69.0,12.138393362318526,2.7453422867996333,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
13,0.0,9,359.7930383518855,551.0,70.30958207276458,14.158760621822678,1333.0,228.38767348683956,49.441332069242755,352.0,61.35046495342602,13.437540685663237,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.00950271392486,553.0,71.24385785769243,15.179716449959255,1417.0,246.21535089751927,53.89933365598084,247.0,42.56479617861432,9.43934763148427,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.27049561404914,569.0,69.28651843521224,13.866171819027585,1561.0,264.17909209849114,56.31617774730652,154.0,24.64894577091483,5.2055449316972275,15.0,1.5000000000000002,0.15000000000000008,107.0,0.581026601842593,0.0031550645985864473
16,0.0,9,360.15744949517176,561.0,66.59390945140805,13.011345680311662,1638.0,275.0176373344945,59.45439436338352,110.0,18.413754708800724,4.06155133011538,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.67802401811304,569.0,67.33759879340936,12.956216903782648,1486.0,255.63507560517402,56.090459286796595,209.0,37.057562363998976,8.320093962316655,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.3517132902024,568.0,70.75838763496816,14.235047300679666,1502.0,258.59800443978895,56.20726307499836,177.0,30.71732378446626,6.761598380499779,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.0342443435554,571.0,70.00107110290902,13.998553635336858,1520.0,259.53450511855283,55.92907844924162,183.0,30.625086276876576,6.549160317425719,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.3942303996877,562.0,71.61176163195148,15.456217942312884,1451.0,239.79456493239255,49.72736381028505,291.0,48.737961325507676,10.296878926146789,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.2634871304438,569.0,72.86338837610784,15.278975064326767,1492.0,250.69280020149984,53.304061057215144,219.0,36.48257612792943,7.772246078360559,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.2201994873443,554.0,68.50189076693826,13.812444539770752,1483.0,254.6986316022498,55.31779701037777,212.0,36.99845173331177,7.860712079304823,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2790409643532,565.0,70.8802271239964,14.77347342314096,1618.0,270.7056203433769,57.28288829742526,112.0,18.478860810484104,3.8812394858605828,0.0,0.0,0.0,0.0,0.0,0.0
