id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.99100344496486,563.0,72.16713500985759,15.304457042787982,1418.0,239.0919332444894,51.255760685965384,286.0,48.86383386414416,10.54040886225121,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.02918185641624,570.0,72.45528067715979,15.555733729829191,1463.0,245.11632676033034,52.56604867720971,253.0,42.573997063746084,8.976975318379136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0612262468204,568.0,69.6714252280192,13.888674344123457,1442.0,247.7112869364044,54.130849072676504,249.0,42.83142746298705,9.11715208267191,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.45171257520366,576.0,73.8355261012967,16.08979407107628,1500.0,255.60315583909934,54.617020438869616,186.0,30.566818695263272,6.240129593395562,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9730853509669,567.0,68.29111242443224,13.107341684523282,1608.0,271.30967693944325,58.40587056974052,101.0,18.19232563143315,4.310303554035669,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,4,360.00650126870005,567.0,69.88230850747566,13.976381132898961,1525.0,253.72279188391087,52.815875969146965,216.0,36.46404115862366,7.761770738859742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4273814493743,567.0,71.7561653811314,14.739955089566132,1539.0,262.60452978606577,56.47789087145811,147.0,24.18284252133258,5.175159188176852,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
7,0.054,10,360.3095257143096,571.0,72.28237337012143,14.78878563353368,1528.0,261.461847775916,56.07206999686334,153.0,24.281045751242708,4.97165718537138,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,11,360.094678219147,561.0,71.58740803772955,15.10482209915974,1578.0,263.5851336796047,55.84393375696139,129.0,22.008420176222568,4.676076020662068,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
9,0.0,8,360.09876866991164,565.0,68.98383976140485,14.306789256915437,1488.0,247.80508713522005,52.45229859202325,252.0,43.275838276008855,9.657576018223352,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.2515043042499,589.0,69.48759410836018,13.904385634541498,1579.0,266.6957400457601,57.199715087314516,107.0,21.991535582459157,5.400046715432561,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,13,360.3531511630024,562.0,67.53417168143923,13.86989213670403,1582.0,262.19190802627634,56.20295925601497,169.0,30.40666353101501,6.969245639039751,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.34488777725693,580.0,74.10313319354586,17.130727127692126,1588.0,266.08989586049773,56.13514495485989,102.0,18.302693950157238,3.998526755354484,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,8,360.3227321580691,554.0,71.60266721828727,16.12725432452628,1552.0,257.8828686041902,54.947463186196046,195.0,30.593411039448423,5.997464709410842,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.5277720561158,567.0,73.22262981767082,16.593605053533043,1433.0,242.66757460501907,52.474897311651446,247.0,42.70753806407119,9.556906695023866,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
15,0.0,10,360.021894504501,569.0,67.04181076927924,13.152634004719223,1438.0,244.31311987500493,52.00328170041279,284.0,48.81786509242163,10.213065306908767,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.0617689575831,563.0,72.0488343162273,14.593344015293955,1482.0,254.48291100276165,56.044397629536306,205.0,33.511235703645134,7.050447901836069,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,359.9047267512173,562.0,72.60821588395146,15.987465606141713,1436.0,243.3313750172663,51.12966741445287,264.0,42.79988239543688,8.837580457417062,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,10,360.12987511187583,570.0,71.41346450423374,15.239742729249388,1520.0,258.55599088717565,56.12064932981672,184.0,30.232354307724847,6.374388792909507,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.153288143653,558.0,67.4771226186953,13.423567444421405,1624.0,274.53831670669007,58.89365026941571,115.0,18.03956871320987,3.623669093174812,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,361.177051200091,562.0,72.17119034070248,16.739945589330326,1612.0,267.7600572795309,55.89968393656041,101.0,18.539239492940016,4.202459911427568,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
21,0.0,6,360.4270814366072,570.0,72.70431367833878,15.33067348109272,1448.0,244.90803567581645,52.741075439614846,251.0,42.40008027369903,9.091161157927795,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.78466679084386,556.0,75.27873988945215,16.944113633271225,1366.0,235.7201424559018,51.22605543804118,299.0,49.02180068992216,10.199342051344411,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.09874839815416,564.0,70.9550254438978,14.641189714823554,1576.0,264.558052808301,56.38170834670237,151.0,24.501290751365215,5.1924644334195404,0.0,0.0,0.0,0.0,0.0,0.0
