id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4180475984129,575.0,69.01025645184617,14.24862733754627,1376.0,234.15760141338308,50.54224724131633,343.0,55.066122176971966,11.118050497288438,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
1,0.0,12,360.11670515787654,571.0,73.705529906207,15.771395523975825,1511.0,255.56679313212538,55.2196674415433,188.0,30.778488730265536,6.355172693390777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2163669390039,567.0,69.97496675648033,14.94409093834541,1571.0,265.5877721103328,56.93347501741531,147.0,24.470422066610265,5.029641070305423,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9400377096873,567.0,71.21020602498302,14.983176939700247,1481.0,251.50765688457133,53.87513463377846,208.0,37.364292029058866,8.316137546171614,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.33340119186573,553.0,69.94207616280319,15.775082674737074,1429.0,239.3380052825013,50.634764753605175,294.0,48.77785815655679,10.3225702286122,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
5,0.0,6,360.4833407520905,570.0,68.23442437251543,13.996755062386285,1463.0,242.9260340605388,51.62077046393654,303.0,49.08781972084294,10.530301922669489,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.28218758643897,572.0,73.29684522416265,16.161761667655306,1439.0,250.36075168786584,54.82740798763422,225.0,36.45431929199025,7.37366711011491,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.20901972105486,573.0,70.79010984172722,13.967634454371131,1637.0,277.1454616994251,58.854173904529375,71.0,12.19701820728018,2.675548104586736,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.4013293127497,568.0,69.93540927837611,14.289937610900797,1492.0,259.4654832848632,55.91834458179314,188.0,30.639580972173146,6.564205385072243,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.95667065241105,557.0,69.09853849504593,13.861790419846885,1463.0,248.58554164730864,53.48731877045194,263.0,42.40721789319991,8.80387906826047,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,2,360.2871135339472,574.0,70.04818152220659,14.50201454530394,1340.0,226.91454011703823,48.57409430137452,350.0,61.19623720517956,13.662095914995579,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,10,360.1460436115945,568.0,68.23007504787041,13.862014986209333,1592.0,264.93637709288066,56.396863681164895,147.0,24.93222808426263,5.29099104275378,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
12,0.054,10,360.3334181455256,574.0,68.9802978340185,14.357988157087823,1484.0,252.54511067114257,53.855307972914304,202.0,36.320916336621686,8.171159591811174,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
13,0.054,8,359.7939227862197,568.0,69.10243877761279,14.15886868063987,1383.0,234.59433325954555,50.571261208636685,336.0,54.4709887541533,11.361243242442232,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,14,360.0645859191353,562.0,74.88053924266704,16.73538850755972,1299.0,224.3490114721236,48.60647722713105,350.0,60.92585794548396,13.15083827065499,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.06327730847795,568.0,73.08504287175813,17.127558732897455,1629.0,268.8286994236542,55.996376307559395,103.0,18.143896105205307,3.9153526452282352,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.04784237520306,569.0,73.47725205775926,15.428782304501482,1532.0,253.47430781809723,53.3668427899863,185.0,30.297678513322147,6.371184398869743,24.0,2.400000000000001,0.24000000000000016,105.0,0.5701662915277782,0.003096091428519411
17,0.0,6,360.38425886352655,567.0,68.3543804488999,14.084989054781683,1466.0,249.1103886603355,53.048476237139624,254.0,42.79216762299283,9.06523251475982,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.06990801742,559.0,70.25480395602965,14.344704276685714,1578.0,271.5642087370636,59.48937685091618,107.0,18.18539646396838,3.983225700338992,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.1094615020171,570.0,73.95986817869814,15.904961484799212,1551.0,259.3031174287093,54.76293242470484,154.0,26.789576183494457,5.98248392721581,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.08657424098254,564.0,71.2966102986685,14.782518724606621,1527.0,262.97735188866034,57.33157328736398,144.0,24.23447889000459,5.284003960937395,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,9,360.41924672264975,571.0,71.19427008951898,13.961103853593533,1562.0,264.2596259877951,57.27190156467799,137.0,24.583129674107948,5.478470932015374,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,359.81301016626486,569.0,75.05265907379628,15.481009615263277,1540.0,259.0312823984634,55.19035294597889,141.0,24.490233079767286,5.434060085702253,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
23,0.0,8,360.0029367642938,574.0,69.05869500334526,13.326514446830345,1600.0,266.5463681961645,56.646442308994224,150.0,24.578401585926677,5.132648353881596,0.0,0.0,0.0,0.0,0.0,0.0
