id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.7558329634797,576.0,72.02676585626406,14.654667985558346,1462.0,249.5166544671351,53.56089997331246,228.0,36.53874268016045,7.74456300676031,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
1,0.0,4,360.0252130872448,559.0,71.34371977496409,15.454708893371006,1389.0,233.2763727633786,49.481632675045816,324.0,55.526893253993975,11.927347627770649,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.46226978704004,560.0,70.48562431415968,14.877796478656775,1454.0,251.1660717057982,55.11243484087607,201.0,36.49191680223079,8.226807763912813,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,9,359.8782362148864,568.0,68.61244100005334,13.692493022063077,1594.0,272.99527722050505,59.78469206620191,106.0,18.40725216452181,3.906056654429304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2117546128543,571.0,71.52810619632507,15.857622763090502,1567.0,261.25994455683355,55.71943274211731,154.0,24.60925980511017,5.263288574105457,23.0,2.3000000000000007,0.23000000000000015,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,13,360.0086342413748,558.0,72.9208941284969,15.704754633154684,1462.0,249.33736771916247,54.17066223228088,220.0,37.88280278278456,8.067958190260834,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.00954984595273,575.0,68.9509326352048,13.517070760357507,1586.0,266.7797812386287,57.49276264012903,140.0,24.380716165504282,5.4440247953883985,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.12662655155265,557.0,71.15804401740883,16.56036875694783,1533.0,261.76423699452704,56.43200490065064,145.0,24.69332694260725,5.338163804522447,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
8,0.054,13,360.04375851741213,560.0,71.95608806140208,15.097455125560389,1553.0,262.36507490940807,55.50514695021058,141.0,24.20792214918754,5.117556892619219,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,12,360.39565348236147,561.0,67.0873273407445,13.90536768939022,1499.0,256.19501441548346,55.5041911267635,213.0,36.76719897659162,8.286073480306474,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.88374239331625,567.0,68.15351982746701,13.808450811626503,1562.0,267.15181523124727,57.085842864456794,136.0,24.69585885012918,5.587954651577437,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.4721077634897,556.0,71.98990943812551,14.672272497026153,1417.0,243.46738659897903,53.09012232314372,240.0,42.70649026451124,9.393258111657486,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,7,359.9816222229166,560.0,70.31747114709671,13.894802677725753,1567.0,265.6942028226331,56.9705905723222,137.0,24.37408100630352,5.320239909460789,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.8982625980383,565.0,70.86226397002666,14.163185520901205,1392.0,234.89822728669517,50.496536860236326,314.0,54.2477797921209,11.7919495385616,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,359.98552295217326,553.0,68.01923369604299,13.347877200309703,1483.0,254.10401796479357,55.27165035559359,213.0,36.61366242728088,7.921171164410792,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
15,0.054,11,360.3759514480822,571.0,69.8080746291641,13.543287978997537,1334.0,227.96643732233628,49.488214603190706,341.0,60.7136942990246,13.51342808623925,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
16,0.0,13,360.076486197479,564.0,67.77303849966073,13.781287958814723,1622.0,280.14917605863957,60.86078706684114,70.0,12.132026375269637,2.7894597451601544,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.7133632836516,561.0,67.74476885192085,13.648290123643978,1397.0,231.47873215191288,48.82439567026575,371.0,60.94388769999872,12.680106386796615,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.9522209710107,568.0,76.1594110592801,17.92447659717095,1408.0,235.38875086874182,49.58818388992232,279.0,48.67659931311203,10.245588561572724,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.9695742580591,560.0,71.00083142530205,15.493016047919483,1486.0,252.32655947445,54.39661651839656,219.0,36.826507766700814,7.973338878257646,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.0805478344844,561.0,71.21790752458902,14.416685190072712,1489.0,258.4711083341655,56.5051356350549,178.0,30.458096501646228,6.887528891784663,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.17864980755905,581.0,68.12756435878039,13.31511635046961,1482.0,255.4967890416957,55.552132820688875,214.0,36.62204326663437,7.766004588402871,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.98216749558065,560.0,70.45701683190202,14.955339976653917,1538.0,256.82274256212133,54.25268579709456,186.0,30.481993252177322,6.355970260008272,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.0,13,360.0215115441054,569.0,67.07782834545658,12.79823013762222,1590.0,268.4015421607006,57.738519653310576,142.0,24.52286755220492,5.436044507661392,0.0,0.0,0.0,0.0,0.0,0.0
