id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.22280659894,562.0,68.0988394502145,13.403215341009908,1560.0,261.279274775325,55.519190114648296,192.0,30.78123992067772,6.322285499092898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.8499447614352,575.0,73.24854670009307,14.98179555849056,1423.0,244.35978150584236,52.84517617354598,245.0,42.4626752144523,9.32395425394597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.56686753998866,558.0,69.82885799374938,14.426768820523158,1341.0,229.25550487124784,49.663559942117494,367.0,60.949069274775006,12.89627015806713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.98184357977306,562.0,69.92339433290387,15.152488719212403,1393.0,235.32832426114092,49.85690088734046,326.0,54.940527513414,11.702232159097328,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.7904295302194,546.0,72.01666434506184,15.978480610855081,1397.0,239.30264045241404,52.216705820286414,301.0,48.74115954416226,10.104779978795012,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.02326930381963,577.0,67.31682699628365,12.563621674032895,1484.0,247.38767515256092,52.28486876496522,239.0,42.71210715788753,9.384948107621458,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
6,0.0,12,360.54109068864864,566.0,70.55577173209336,14.36559467976852,1427.0,247.02788627104448,53.74005496728131,248.0,42.519759553276536,9.050485399124797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.42695797028364,558.0,71.4148308041522,14.631203869079112,1336.0,227.60893917780524,49.22701054135282,357.0,61.061548494187114,12.909832532516122,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.97984349285093,549.0,70.22398863770594,14.814972982539729,1496.0,251.11697986941135,53.43534845504793,223.0,36.72820934958371,7.7081938600285245,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,9,359.9236878499474,560.0,72.26310462523013,15.76142701234596,1545.0,260.941704454482,56.23340182299827,149.0,24.224461832383707,4.979654949809694,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
10,0.054,11,360.41722566498186,560.0,73.65003246060999,16.03045001222216,1468.0,248.5225687351934,53.42477806996031,219.0,36.62585577573297,7.999592292575855,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,9,360.1433128830413,545.0,75.44605815675622,17.501249025974552,1360.0,229.3809781763195,48.52009371541579,322.0,55.184528757676254,12.216070788546538,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.12616615238005,565.0,70.30505511073201,13.91355437970056,1544.0,261.4894429128243,56.066057056210276,145.0,25.523038882701886,5.51100688030133,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
13,0.0,13,360.19326337874196,564.0,70.17347282663059,14.58220774526188,1536.0,265.3544335153493,57.97351469168104,142.0,24.484001529703413,5.550556499104171,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.2105331147821,562.0,67.81674787076795,13.44321541580036,1489.0,258.96227646537477,56.66485900047465,182.0,30.751438599776378,6.555185050049535,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,9,360.2952205569657,574.0,67.34960207048762,13.482653886596662,1505.0,248.888532045425,52.41629353955516,251.0,42.44308902691919,8.979448210005959,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
16,0.0,11,360.13342547044994,565.0,74.3940076724171,16.655496924810123,1572.0,261.17293091151083,55.542440660177995,152.0,24.662933893664732,5.22979843341389,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.92587084239307,553.0,67.22467522688525,14.034870903368956,1525.0,262.30423808993123,56.77850593216336,185.0,30.60850449802205,6.534881411887874,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.4890979338493,574.0,73.20181614276325,17.127908494072418,1470.0,243.63481472485836,51.32034435768495,253.0,43.36057842736344,9.306239823589637,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.4931318575038,570.0,70.60581234445868,13.631726846895539,1428.0,252.89355458912448,56.16890585314407,210.0,36.61923453907233,8.017914077600524,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,359.9468718921273,560.0,71.76530194081126,15.625819159689527,1572.0,264.0309546892669,56.09921966176702,148.0,24.338279410559124,5.193353147234983,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,359.8162163828501,563.0,72.15584503087938,15.54727077073771,1481.0,253.58408640471507,54.57523585073077,200.0,32.90667827248303,6.741334672913239,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,4,360.1202376205158,564.0,70.87383509598043,14.265959751363884,1462.0,252.6860404935599,54.787599111668584,225.0,36.57298430530101,7.523034709066243,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.3106775832905,565.0,71.530858321246,15.045121891922854,1499.0,255.60863918371146,54.64063029843197,180.0,30.17927743047858,6.379288554008779,23.0,2.3000000000000007,0.23000000000000015,84.0,0.45613303322222254,0.0024768731428155295
