id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4966932322542,564.0,70.05114639376251,14.828869113552926,1463.0,247.17404634286135,52.40366179536315,268.0,42.885635988385665,9.063002051535577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.00082857729274,565.0,67.9061815947202,13.364686867540767,1429.0,241.75660342885647,51.44408040496492,281.0,48.213376739360946,10.285689290921056,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,8,360.32204094615855,579.0,72.25224039285047,15.312102224697119,1420.0,237.10909337661911,50.77791789027256,298.0,48.69151830626161,10.136746298834995,16.0,1.6000000000000003,0.1600000000000001,109.0,0.5918869121574079,0.0032140377686534836
3,0.0,7,360.1616923997183,570.0,74.33735353237228,15.710390060410624,1527.0,255.2903517221585,53.78311108742324,181.0,30.501091706334297,6.6794454137458885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.6374940658245,575.0,71.7185336270083,15.676372063481582,1405.0,237.33557557899167,51.048659856699906,294.0,48.74535616985589,10.032429796136693,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.054,13,360.0948686832161,561.0,67.44545325261502,13.766624030418779,1617.0,272.3347087851826,59.068916133943404,120.0,18.183336318621382,3.447805577706739,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.054,9,359.9663632419877,573.0,72.46551332434522,15.410875425539146,1355.0,230.784047901571,49.168505318214116,335.0,54.99888354189294,11.421191616693955,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,8,360.53821869366146,565.0,70.0020551158504,14.531951030358035,1565.0,265.32229869820947,56.97640551222003,143.0,24.71329235009032,5.4607335342246826,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.28674622019366,571.0,68.30915586470994,15.351140469546682,1521.0,261.42770500656343,56.725818440769515,187.0,30.272685815675136,6.3187220838951115,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.9795763741177,560.0,69.820624902606,14.460530627426232,1553.0,257.89479650026425,54.68189968793749,197.0,30.445789240923062,6.169814533697019,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
10,0.0,9,360.0512767674482,564.0,70.38534884604745,14.303321458734322,1422.0,235.12674517576266,49.75404393099241,316.0,54.69490010713418,12.089806278985428,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.40240073139165,575.0,74.6962905412355,17.440819907770248,1545.0,261.0375562257173,56.01058038986983,138.0,24.360095481432854,5.321386782692274,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.8810298498034,556.0,67.48139281365061,13.34119079673718,1534.0,261.8523383132174,56.27153639513092,167.0,30.7027019438865,6.847043186942809,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.31413606578786,575.0,72.3997722431589,15.738202512781074,1563.0,261.09034678083987,55.40435890975441,152.0,24.498443744192414,5.035239471631558,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.0,8,359.8752855919297,566.0,70.0549356723537,14.373675569344915,1529.0,259.71794581589353,55.63487414589029,180.0,30.242687426363158,6.452302820314943,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,359.9807839180242,566.0,71.27002941805776,14.97640677342504,1577.0,268.60959557845644,57.88950642596882,102.0,18.446551643891567,4.115606677677753,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,12,359.8927193301175,561.0,68.29964446645019,13.978928703415303,1582.0,267.3235310712405,57.42084946068936,141.0,24.391614448505514,5.211586137524985,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.3285044772738,561.0,74.42298038239618,16.44221494213058,1491.0,254.86853796965767,54.45504217850851,186.0,30.79714450059458,6.247229929828888,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.2242817187519,569.0,71.99478585411768,15.160709977148423,1597.0,268.69859908988724,57.66920773056055,119.0,19.318761705782325,4.086989793875457,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.3363816342776,578.0,72.52434160086499,14.862362906949253,1244.0,207.66958418766623,43.318388935768745,463.0,79.98578982891439,17.35872962321258,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4069052726088,558.0,72.95762113788487,15.97792868205315,1532.0,256.9900082880244,55.2025859252032,183.0,30.222212274017526,6.432002909346641,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.2422495472697,568.0,71.85356080710064,15.300344995560723,1455.0,245.62282622413986,51.94036422749645,263.0,42.54360023083399,9.054306076497607,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.8974926063281,569.0,71.05062512223454,14.363287549892547,1290.0,215.4153677513046,45.80363327441175,425.0,73.62089734536755,16.103276942632956,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.4962899303431,579.0,69.59493878596405,13.350114422367213,1548.0,263.49822833060813,57.0157721960247,145.0,24.62494256196721,5.4052612184657995,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
