id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.39081100364996,567.0,69.97758902981055,14.17959465359755,1553.0,265.42745873556726,57.59008523317069,145.0,24.606677661433945,5.472487495382616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.2225511641008,561.0,67.20040798617904,13.284522725649406,1530.0,262.3292097674445,57.45548466120398,189.0,30.4795030827324,6.307889886524625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.7850109220341,569.0,71.22284962325489,14.36347023104252,1547.0,263.3454025007071,57.063922038146,148.0,24.475095911395847,5.216232754354145,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
3,0.0,11,360.0400233394903,570.0,66.88864099325723,12.608379187505037,1580.0,269.09574920026,57.70151998891982,135.0,24.322094344833967,5.243080324310887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.05387349004906,577.0,68.1691909632389,13.296567362703334,1529.0,255.3831017357,53.590932310373944,219.0,36.60133267581399,7.909813497839964,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.95241428412083,560.0,72.71483634196349,15.458779616399092,1531.0,260.57815772933066,56.094565567378126,136.0,24.51142086297204,5.310432850436613,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
6,0.0,8,360.5920819681569,572.0,70.69483944891478,14.031141601224103,1554.0,265.1125843814574,57.11214287390999,142.0,24.276549249700142,5.360390517907254,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.21604467693,562.0,71.50174253822452,15.116380939355608,1592.0,264.2887814993976,55.93666267606321,147.0,24.2286786587656,5.155870988850725,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2862055345317,567.0,69.75782184074879,14.35016353578161,1515.0,259.8073299408229,56.12035777118581,195.0,30.60743119714482,6.164096137353293,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.1976250947011,564.0,70.42320240262036,13.905567710878747,1524.0,257.1177994374527,55.03109397747774,175.0,30.66289225247617,6.775122679632955,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,5,359.9922953164642,562.0,67.50175436625155,14.076352090851172,1512.0,255.8561277613128,54.88371396640062,217.0,36.7896556252308,7.885837593891082,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.6979619847698,577.0,67.7065868250273,13.122796091805787,1598.0,268.3181430165659,57.64440452478158,146.0,24.217910264151698,5.353802131768355,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,18,360.48307165044963,570.0,68.2435284414851,13.643464442458061,1579.0,265.25466119080767,56.414204250595944,142.0,24.52291276211226,5.262502574339848,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
13,0.0,9,360.1713063655099,574.0,66.24536056583014,12.473833557505133,1567.0,269.1583553158898,57.901195122430984,152.0,24.67541174434199,5.1102851318816755,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,360.430209778222,583.0,70.53573943549057,14.003835639194541,1601.0,275.3976291411512,59.439854952167636,68.0,12.088253720638955,2.586023343755612,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,10,360.1733405947747,570.0,68.36136558289752,13.015423736971627,1508.0,256.48810845892865,54.76315572825357,206.0,33.59388583433357,6.628138162404198,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,6,360.3956409814077,556.0,73.06439929422679,15.454270793248968,1568.0,268.8786826716825,57.780710270110916,105.0,18.394989820837004,4.0031481209859034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.12269620271803,575.0,73.72866972952264,16.485824737672193,1594.0,266.35577802386325,56.58553577831805,110.0,18.455513131956558,3.9042812779737046,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
18,0.0,6,359.9624649610736,564.0,71.95858343921861,14.836965165785335,1453.0,244.81788749527237,52.02457135218233,243.0,43.24274862184043,9.632631939663716,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.3488121393382,569.0,67.17059110718016,13.293569882101778,1571.0,262.47631457151937,55.608297786596246,182.0,30.59404667864334,6.573465552171049,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.19734671471576,561.0,70.551421695602,14.440661444273104,1632.0,269.69915551818224,57.22444231701151,113.0,18.211835056683306,3.562109346045524,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
21,0.0,5,360.20996295099525,561.0,72.33185050274173,14.963088843834075,1595.0,263.4346847942426,55.97323409237648,141.0,24.431532035188834,5.289174349484934,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.16938308377314,576.0,71.08635940646207,14.483713305424862,1482.0,252.10576501668035,54.134972121680484,215.0,36.82562060079313,7.974384254210479,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.99802939864463,564.0,70.63845073604178,14.15355184945153,1507.0,252.16099284874042,53.594480246620634,223.0,36.53846478838991,7.55302611957862,4.0,0.4,0.04000000000000001,64.0,0.3475299300740743,0.0018871414421451661
