id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.89045193736047,546.0,69.4582186416671,15.192551860841988,1537.0,260.1467518689436,56.41112197667558,192.0,30.642968576687483,6.549839291815737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.01200093770177,561.0,69.46044799236209,14.862247372861377,1499.0,257.3890809223133,55.390324135156796,188.0,30.54898812615206,6.365737764545026,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
2,0.0,13,359.98290560115447,564.0,69.06650154147252,13.920423725122227,1482.0,248.28880419500913,52.429718855900035,261.0,42.7154088142133,9.162583504870037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1862296384007,574.0,70.60041387203987,14.703521223386463,1531.0,256.8909730919201,55.25933666933404,189.0,30.57603736603853,6.479543036110764,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
4,0.054,10,359.85834998693565,579.0,68.36511066430751,14.233123337378697,1608.0,264.9677085308205,55.983732734128374,140.0,24.536022743422837,5.2861742507482665,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.0,9,360.2836100302103,584.0,71.33259876298101,14.650140110575256,1398.0,239.82481311784935,51.66199247251327,297.0,48.860175032445746,9.94657650360639,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.2943294531894,564.0,69.80850344929038,14.399816619068469,1559.0,269.36597609877293,58.56034040139645,109.0,18.470342369339402,3.9170820149363434,18.0,1.8000000000000005,0.1800000000000001,112.0,0.6081773776296301,0.003302497523754038
7,0.0,12,360.3624723079905,548.0,71.96737283083996,16.417806307458093,1444.0,243.72371931974564,52.761003349133375,251.0,44.33474234876217,9.686387924386334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.14506919383234,568.0,68.71355375175709,13.345069412108835,1479.0,259.214881688789,56.72629157024598,193.0,30.863044771832048,6.36366212223333,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
9,0.054,9,360.13463382720835,563.0,68.27581367006447,13.475466289151072,1529.0,254.22209038065856,54.227329302570226,200.0,36.33421879299463,8.09899080429352,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,6,360.50806208928486,576.0,68.30222103518015,13.173454755650415,1685.0,279.6649390827203,59.24048945157862,79.0,12.094325201824642,2.312244513130886,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.9841540993184,575.0,69.72974436445729,13.850173241879865,1505.0,251.3665862456587,53.24589039602315,230.0,37.19221255130684,7.706153755034833,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,10,360.2755147975874,553.0,67.4926574903255,13.867229194204079,1632.0,274.2306049548919,58.30258404287467,112.0,18.313189016712183,3.8874556014334853,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.2496975316961,578.0,71.00095825529894,14.545990756337204,1556.0,258.47194325176315,55.006252607184535,177.0,30.66025068931349,6.738225260706905,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.50573270587256,571.0,72.43155834066005,15.65381128709525,1527.0,257.06141307859184,55.10782915728326,193.0,30.54318677761389,6.025749256162662,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.4988005674121,562.0,66.72376632592427,13.808539146957305,1501.0,250.89616395481735,53.37867081420572,261.0,42.55524795379946,8.910510102108569,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.30491892918536,576.0,71.54689861860747,14.70074941717103,1416.0,233.76548437135062,49.78403695815614,332.0,54.94379902115196,11.751618814220807,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.27487682630994,550.0,69.46928600205756,15.016559385810371,1448.0,241.71830166727952,51.34040919483698,290.0,48.853735931153096,10.469059104626483,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.4700545619049,581.0,71.9679378440754,14.3425404265931,1456.0,245.35303494138122,52.21814043824503,253.0,42.77007297664874,9.030368858357697,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.4451405801422,553.0,70.91141798414112,14.301395540899833,1475.0,252.72942913847726,54.388646729702934,211.0,36.47101579217273,7.776716372292866,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.0653814954522,564.0,69.58968019920403,13.951298209774441,1572.0,260.105066423263,55.249546853990886,179.0,30.576198815981595,6.625157912987101,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,359.96588964470806,577.0,70.31741703992553,14.050360562462012,1527.0,256.5830481210572,54.26019555971804,188.0,30.945914017870965,6.421327006105084,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
22,0.0,8,359.9245245742988,563.0,68.68333935553018,14.207191234185759,1492.0,254.57993921108343,54.67892485024608,210.0,36.75636770211979,7.990253046960787,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,14,360.29728321649884,562.0,70.12950526401684,14.02601813312134,1561.0,269.8468497987476,58.61221827964387,122.0,18.192732190348586,3.5898906701354742,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
