id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.05083082968395,556.0,72.56495826505282,15.166130247017952,1401.0,242.0583495379523,52.72614058577883,253.0,43.107121944046,9.114837383640891,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,8,360.38448693335346,570.0,70.78675595633581,14.867258410698314,1489.0,252.45742760114157,53.65860237297356,217.0,36.91898522152152,8.325582829188512,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.08289245948845,569.0,67.6073205798607,14.194902879992908,1586.0,268.26074733397905,57.63055710251849,136.0,24.314237666255956,5.503376452446707,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.1133867654203,558.0,72.76117613131206,16.100223261736925,1372.0,232.18891282435226,49.528954143139735,310.0,55.1603331548403,12.070606666139247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.1180397130192,566.0,70.1148212609512,14.455764382208487,1559.0,271.5653679502846,59.02690858430334,108.0,18.403345233852818,3.7100753534343034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2363269746474,564.0,67.04916780087268,13.191317702247414,1362.0,237.83988662402206,51.833211194395474,311.0,55.121185067769275,12.308021527367844,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.99593988871555,559.0,72.65862456027449,14.906152313884414,1438.0,244.90376551357764,52.74550912147178,267.0,42.54197534293625,8.44891555709839,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.76962540967713,560.0,71.82217186912595,15.281189094222755,1362.0,231.71508187346805,50.556030987618534,322.0,54.81427448642976,11.728439893366522,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,7,359.9479608005108,569.0,73.3514787894438,15.458263538141349,1504.0,259.7064367683209,56.58072700165367,143.0,24.58034910091667,5.349113660509086,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
9,0.0,9,360.05838257922716,557.0,72.43537089009719,16.70768169042342,1425.0,239.03906531138995,51.50623406598889,288.0,48.68190941276399,10.248882083485558,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.7673332564553,573.0,72.57531948343043,15.611389890787727,1487.0,257.0884518640112,56.19107316359263,187.0,30.663438068718737,6.65811014986793,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.3186070758064,571.0,68.63826587870227,12.682047549609202,1462.0,247.22234042287758,52.76466923239783,233.0,42.577296397049246,9.594391521587214,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
12,0.0,6,360.7516334904746,567.0,68.20336970425677,13.337118524835331,1612.0,267.5596155952806,57.02033289261037,154.0,24.45930073325748,4.926647944204521,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.3579755070029,570.0,68.96254001948407,14.687550251969393,1289.0,216.51884356689686,46.10269469091484,402.0,72.9723784121622,16.30778812993964,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
14,0.0,12,360.3597302425315,578.0,71.80209488844267,15.233178243877589,1339.0,227.18053032321205,48.69224325334591,338.0,61.24389819524899,13.907359563564693,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.10312739541007,569.0,70.29660175809214,14.458627890278107,1489.0,257.3270902017921,55.73699722351742,181.0,30.37687879572379,6.558191036792365,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,5,360.1509313919629,565.0,71.37390787417777,14.702528468564156,1497.0,252.34403900410192,54.58261432106709,224.0,36.41452613078854,7.6032603936852565,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0488035648564,565.0,71.80139407927749,14.586040710708527,1417.0,239.0525645912053,51.12002345823744,296.0,49.1800104924616,10.366667115448383,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.17536954582835,566.0,69.9875390173572,13.92053592141275,1644.0,275.92760149962237,59.62975768056258,68.0,12.21351396982523,2.695510133640681,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
19,0.0,8,359.96003731360776,566.0,73.17448375234673,15.813676708330442,1371.0,231.6930621865887,49.27429285956036,341.0,55.161322380703055,11.301798290988042,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.9624999514776,563.0,68.90855393783393,13.50218071292336,1596.0,260.9635711887284,54.093819780619995,182.0,30.334421227594834,6.3677159730904895,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,359.968858740049,560.0,70.91295635051122,14.998717480281083,1566.0,262.7524738275019,55.45775232962973,155.0,24.46530938597065,4.961179756175019,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
22,0.054,7,360.07840647114523,558.0,65.64864560429001,12.39580328887218,1628.0,279.36501077026816,60.91276737401129,67.0,12.09995183684681,2.6391812698873247,25.0,2.500000000000001,0.25000000000000017,104.0,0.5647361363703708,0.003066604843485893
23,0.0,8,360.10060826636385,568.0,71.19745852244512,14.617970472951455,1611.0,276.62409309412874,60.61588728448589,68.0,12.201598898610236,2.6698498320936057,0.0,0.0,0.0,0.0,0.0,0.0
