id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.99044748372273,566.0,70.58038712662959,15.10045223598086,1562.0,265.34230456241465,56.55635862078176,136.0,24.202700988692335,5.4685028455649185,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.04446821186264,565.0,70.33146529773681,14.821484612115214,1484.0,250.85535258943,53.17806205018227,217.0,36.89398621422577,7.892064187804236,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,11,360.5133521808113,556.0,67.41260543238164,13.333279022459221,1452.0,250.38067502416925,54.82760740914609,258.0,42.57584784240815,8.992364275247413,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2458523695599,567.0,70.1223302441197,14.014932210057895,1443.0,247.51596266118725,53.44351809766505,259.0,42.45159729408321,8.965277178060635,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3570903181427,567.0,74.39741490385336,16.59647233505167,1386.0,237.0204920227367,51.17721046861298,284.0,48.69964777971709,10.466072374409409,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.38167323187264,564.0,72.7648240574932,15.018406363393572,1534.0,263.09105024585915,56.79505870221785,154.0,24.29425793532956,4.849878159597559,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.26482666265974,571.0,67.96250573589273,12.904395949766197,1595.0,273.857655961865,59.28538474142901,120.0,18.33155239613026,3.6388205216812444,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.132611537779,567.0,72.28686564318328,15.116168048390133,1489.0,249.158127052575,52.78329791144087,222.0,36.79847338231134,7.8396536997541215,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
8,0.054,4,360.2534356635595,555.0,72.9720473843849,16.05360723549178,1503.0,255.60803395067242,55.04973173118782,180.0,30.356089275657485,6.524517302934348,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
9,0.054,10,360.1965282691373,559.0,68.38597579105993,13.956138421899155,1407.0,240.85622466395932,52.08262071906725,297.0,48.7348830607804,10.12578186860402,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,11,360.29212855173637,574.0,72.00201104775238,15.244656251609056,1561.0,263.6423444844251,56.08890480865042,151.0,24.367824653209727,4.880710929457547,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.26130523140023,579.0,68.85359540052903,13.35583771981899,1433.0,242.32199425431315,52.04071110106999,291.0,48.95771268098643,10.265628223550182,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.254926174824,571.0,68.8278336742574,13.48937741969168,1713.0,291.19226252029074,62.50196767032938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.8994260529382,571.0,69.96652153600422,14.2388288210353,1637.0,271.5909516217429,56.89648708104375,110.0,18.46021185861972,3.992501252336223,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.7571589300302,563.0,70.88635003458967,15.905681693561819,1612.0,268.3750072552093,56.711407592081,107.0,18.202498396957868,4.026173209463053,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
15,0.0,8,360.19031175109023,567.0,73.22890109440591,15.744410572910045,1481.0,249.8566134435804,53.134880792858915,222.0,36.91867075271636,7.682249822820298,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.3065880461429,575.0,71.54167974832312,15.63732687148122,1426.0,237.83378581339213,49.852090814353076,291.0,48.84266683634245,10.871727634479267,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,9,360.2032759081834,565.0,72.183123537552,14.781682639142346,1553.0,263.32382300509204,56.6133844939017,142.0,24.579390087245883,5.509867747431533,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.3461163223549,573.0,73.26477775526234,15.555136147786035,1555.0,255.74424861858424,53.917259653103805,177.0,31.131322870326347,6.9915465438777815,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.1245559281994,564.0,71.20876620417147,14.954361209054102,1486.0,244.66107438478548,51.27923826238852,252.0,42.88511835244611,9.320493463443883,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
20,0.054,10,360.3593924021973,564.0,72.55836483519164,16.27670114748006,1392.0,237.06618556926918,50.85294033138625,288.0,49.08220356794652,10.64832405081044,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,5,360.5879404788447,567.0,70.20052941786923,14.99523938867391,1510.0,257.36109762146384,55.62547928614891,196.0,30.560523424285908,6.084049668826724,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,16,360.0075160430893,554.0,72.43879976274529,15.461473732816987,1474.0,251.22230934407324,54.72954089547423,198.0,36.399376500243335,8.193867845327263,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.9856587602691,568.0,70.29269976883506,14.329202961235058,1572.0,271.42512024264744,59.09289285440651,107.0,18.42767523381656,4.152319814566371,0.0,0.0,0.0,0.0,0.0,0.0
