id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3810888066291,555.0,75.36080047328261,17.33601752841503,1319.0,222.02393286186984,46.90712494216988,363.0,61.36987291744384,13.143160066564231,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
1,0.0,7,359.9736833872268,555.0,70.67134630583087,15.034441941771943,1599.0,271.21589934107425,58.31798291563953,113.0,18.23894465162227,3.6346186578167723,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4386335471612,569.0,73.42090558083234,15.979229210850802,1535.0,256.2828830372947,54.36298291174291,173.0,30.53741588333643,6.664547712897862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.99811973556626,574.0,69.51632580753147,14.645134333034482,1449.0,247.8702900540938,53.18878338414099,266.0,42.74378106776225,8.675316802342603,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.13905562450645,560.0,72.68041945733127,15.3629799650368,1483.0,249.3438257378553,53.505008298001854,214.0,36.40977000038259,7.783114618384543,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,8,359.93157486324986,565.0,70.9840654106586,14.887877420924355,1429.0,240.47009779418215,52.110008690189765,285.0,48.70978694694033,10.51020094223962,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.26234988466194,564.0,72.1697156162839,15.30485815954401,1382.0,234.15778466559465,50.23207964406356,320.0,53.73661735627678,11.45410644134512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.35093706139384,572.0,65.35446271563376,13.411474551983709,1551.0,268.6219642121303,58.19491883532368,159.0,24.602736234544167,5.160836654937549,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
8,0.0,9,360.34463509639556,579.0,67.74295860520807,13.807609938991074,1553.0,261.6477455854091,56.707619401066346,176.0,30.630337623076926,6.630801716234251,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.2503987768777,581.0,69.97282636794294,14.63965429226894,1522.0,257.16415069884704,55.734600140102415,183.0,30.48451318373625,6.225620049920831,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,8,360.4015050121008,561.0,70.72380770573913,15.400033020561594,1404.0,246.84283475099602,53.71781217731859,248.0,42.618500443864164,9.241293729978114,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.41237329618394,554.0,68.22421992754725,13.547780120219691,1505.0,258.62550555189904,55.595894696347294,175.0,30.924538800329426,6.942742080673306,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.054,9,360.477273699892,566.0,73.08801928741758,16.090902287307095,1521.0,254.13905058279835,54.41686261027234,182.0,30.505072766540845,6.427228759464176,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
13,0.054,11,360.37191166213154,574.0,67.16559626735506,13.259351014556222,1669.0,284.3202211822826,60.79328889244433,38.0,6.326086373245129,1.3302798375028706,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
14,0.0,11,360.24418212935944,566.0,71.89568109407561,15.48283172327562,1409.0,239.51543188751086,51.90884354347414,283.0,48.64798454913891,10.401564915350393,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.05014581899417,549.0,69.9315354274693,14.971788547326417,1502.0,253.8058445827919,54.255777173313724,220.0,36.53681097847064,7.882622017033496,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.3370025693481,568.0,69.21157506396182,14.259762747834582,1554.0,260.3562054696827,56.054401204830896,177.0,30.488834531508086,6.852160561070361,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.29388961081924,572.0,70.7474943840043,14.848584489051841,1560.0,263.12932832629537,56.73756849561083,138.0,24.440748678820775,5.440680924559168,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,8,360.553854952055,583.0,69.59241486412779,13.744167815456612,1570.0,266.3301264444391,56.74117131413253,141.0,24.275802546350153,5.357134823569553,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.82229444252454,562.0,69.7624580990827,14.261350836509543,1507.0,259.8942443951121,56.91242517843926,176.0,30.361926547425803,6.4402712190121445,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.8010487196287,575.0,74.29354515163054,16.521336200205027,1442.0,248.95538582009794,54.23025354990429,221.0,36.86000462795965,7.461891451601081,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.358826545143,561.0,71.12660510776342,15.683807743804094,1460.0,257.9350675486297,57.21757913334538,181.0,31.01743221580786,6.965903827076713,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.18853444643446,571.0,72.94372710160847,14.961360951470091,1452.0,244.5556947480192,52.76604638771047,259.0,42.7348981787533,8.91736197481551,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.3901917631291,557.0,71.2375540583796,14.891861354174841,1620.0,280.7962630715656,61.585595913726166,33.0,6.0241563322239555,1.3444836305513161,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
