id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2226764681697,551.0,74.27101444272564,16.87214717532207,1522.0,254.2480452855526,53.87157154433258,188.0,31.579956791384426,6.680739261497542,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.5131056337211,573.0,71.51211442750342,15.029008740883453,1432.0,239.78852052774081,51.18878792224904,269.0,48.78919829705384,10.86310701879577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1579014526445,572.0,67.73375487973503,13.813247393189693,1388.0,231.47664688649488,48.76505980468748,348.0,58.66767259777849,12.600639885177197,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,360.058408670289,568.0,69.48797833855261,14.288807441969633,1579.0,263.7136479246874,55.80183893159649,141.0,24.53451207238289,5.54621226156521,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
4,0.054,10,360.17794543944666,564.0,68.82968670199037,14.485001180468167,1516.0,258.36338923853134,56.497766096466,174.0,30.506012659431732,6.91119827332164,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.0,9,360.2389328382901,561.0,73.83051265681017,15.527835277565716,1370.0,227.33047961124163,48.224722590856544,346.0,59.0784868847323,12.58249780815647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.4492371242391,566.0,71.59037958005989,14.491590151631485,1516.0,255.5275263160479,54.81720936917738,184.0,30.250121418769957,6.3282402939282,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,8,360.90983691513344,560.0,67.19522691615487,14.129098913052674,1551.0,262.94557697988915,56.56316789735017,173.0,30.224081805300035,6.67841032773177,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.9917338273732,562.0,69.2984909770944,14.077019367133387,1553.0,260.41072766624103,54.868881263656355,180.0,30.452677719447344,6.534307838474328,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9934265051155,564.0,68.45088812457135,13.622086629774898,1506.0,261.1654697517896,56.97828009326297,189.0,30.44897003619957,6.558092779077049,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.58269013082685,559.0,68.66247495206927,14.018140353647516,1444.0,248.86671235001845,54.234981981615164,257.0,42.47370453161832,8.84754654211848,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.8667299488275,573.0,73.20506395793946,15.313743172885399,1394.0,238.1078375917047,51.128777805841665,287.0,49.07384483253695,10.335249777170601,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.03548037903533,558.0,70.35135017879966,14.07202212484864,1483.0,247.37079060875325,53.12713063537427,253.0,42.472305127964745,9.168174827327736,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,359.9546925191689,572.0,71.206766970921,14.303464633850105,1458.0,250.37638222288982,54.93860319649641,224.0,37.002406806672404,7.812721691252929,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,14,360.6699694326854,573.0,73.43447601698556,15.197081011786718,1474.0,243.9811077422596,51.465565090438474,253.0,42.648992268682925,8.878378994371165,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.812747358526,563.0,70.02384929819867,14.957666172752383,1410.0,241.30273041189665,51.91799236783332,289.0,48.74722674254367,10.433835729988582,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.7287026135453,573.0,71.8136307414705,14.500251663099059,1677.0,280.35502599112823,60.485880196463924,30.0,6.134483533242625,1.517672959125577,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
17,0.0,10,360.4801298133949,558.0,70.43530505413025,14.768813816148521,1505.0,252.86321798824028,53.899396325399614,231.0,36.72615993825362,7.3217755215494105,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.9006981029809,562.0,73.64920986755149,16.274630994411126,1512.0,255.69237090682284,54.89495022322898,195.0,30.66811872484701,6.316931396884164,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.34804897898493,570.0,73.89278899034528,15.741796342836313,1439.0,243.3191932462446,52.69255878714468,261.0,42.834096640851165,8.85066539214732,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.2085979757475,571.0,66.21059521216932,12.558004908446174,1370.0,232.41621449499553,49.80124085693234,358.0,61.46177636519936,13.172614862771615,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.32751831146663,567.0,72.40645951753156,15.08040194195356,1470.0,244.12973230616902,51.52605266273092,249.0,41.126656305126,8.77879252552075,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
22,0.054,14,360.0914487068361,576.0,67.28591846903102,13.551699114092514,1559.0,261.28434687851137,55.46011036490907,167.0,29.381736027734053,6.384874492212144,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,5,359.95681392809735,555.0,70.33800220479974,15.074831979981168,1313.0,226.59767066461694,48.719592571801485,349.0,60.885740790879225,13.580698187227192,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
