id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.90096659354793,580.0,70.76906613866197,14.057328218575215,1560.0,264.81913632523543,55.809381052353196,136.0,24.441820476258794,5.496107867908962,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.26624701386294,564.0,69.28627946713466,14.497612813051854,1559.0,266.6370063938007,57.445031450236044,143.0,24.216147701945932,5.3580272360939505,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.34328784709516,556.0,73.10691162205636,15.99858833887015,1543.0,268.34111136732184,59.175056503944155,108.0,18.68476144924428,3.968354479940992,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.9498335853894,583.0,67.60720244270448,12.434838326253738,1568.0,265.4513142803268,57.34547025550696,138.0,24.47661480127061,5.394530683170648,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,10,360.56401767141875,566.0,66.88800692694558,12.985495716453327,1500.0,250.01485693229262,52.460570187001295,258.0,43.124451757837456,9.075490187683075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.9984359290029,561.0,70.05484904267708,14.881297316085695,1733.0,283.86599480507175,59.202971898818625,32.0,6.159859654644358,1.420553247514674,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4836799264616,563.0,73.55484188918815,15.93640564479309,1296.0,219.67399288056637,47.146379767779905,403.0,66.87397575421296,14.34948156227588,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.9694114417039,563.0,71.80167778438778,14.736501065680129,1582.0,267.7670186564279,57.4299937401754,102.0,18.257197033651355,4.144853064045237,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,360.12548313290256,564.0,67.52202953842237,13.602091180929934,1571.0,267.0821685296794,57.63036284320097,151.0,24.432929796194923,5.150572425183665,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,6,359.95447126685275,565.0,70.84631983429973,14.618824302650768,1543.0,258.88805983687917,55.358292542870856,173.0,30.309733153658133,6.2664728111515124,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.40861053086405,565.0,72.21933628420015,15.659745527790172,1519.0,255.29876345491593,53.93153580217291,197.0,32.4865176288425,6.96564808591081,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.53023792968634,559.0,72.46165561782885,15.56134624467661,1507.0,255.16164995462518,54.70926032216735,184.0,30.58758474049192,6.6035976125949665,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
12,0.0,11,359.81837499093473,560.0,69.65073209267283,14.649845333064532,1422.0,241.12974329260595,51.13238420163893,289.0,49.23596914390795,10.773760679820846,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.23538255565956,561.0,73.85816977727433,16.111133408565998,1402.0,237.29342012895322,51.25394600782222,276.0,48.933261435933886,10.647276093448324,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.91032871399136,547.0,70.91934781928909,15.099258721732708,1480.0,252.53160367019586,55.10008348399128,218.0,36.59004084458406,8.263829197163691,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.184997401296,572.0,69.07182229129226,14.12461597155726,1433.0,242.00829901526347,51.827577498121684,282.0,48.923445861035134,10.777470735908421,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.3562086048592,571.0,70.56138434510797,14.289788646668184,1503.0,252.62487657213583,54.14340664536362,226.0,37.010408326368896,7.810919188025709,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.3845433099025,577.0,67.38463077539012,12.62970719672357,1520.0,254.03634748710667,54.05203524658109,206.0,36.76325651546753,7.989274204159948,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,9,360.1277688050233,570.0,70.26861660851476,14.768266229208615,1424.0,239.62228818628066,51.1483347931911,288.0,48.63311119099932,10.522774512108214,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,10,360.44708924940386,568.0,72.84571366347876,15.279061042318432,1560.0,267.6487513522438,58.376197920617756,114.0,18.20777072378669,3.7777426316802982,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,5,360.3440250588019,579.0,71.57103152348412,14.876572358498507,1615.0,268.2531677315286,56.55986718946651,106.0,18.36394005721489,3.9068965421308715,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,11,360.12705223868045,573.0,67.15503262036917,12.936763034335614,1722.0,286.8249778055398,61.7215757724107,31.0,6.066789755700151,1.3628329448686793,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.4333540225702,570.0,72.38850782250306,15.897148684881246,1424.0,243.4293338438656,52.96052063781825,251.0,42.696953989764346,8.98749499344725,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
23,0.0,7,360.576376615278,570.0,69.17081674174078,13.873503349598625,1563.0,260.3057323681498,55.45752890272882,173.0,30.586626054024126,6.85765109970438,0.0,0.0,0.0,0.0,0.0,0.0
