id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.10307265426394,568.0,73.99025858970067,15.170501553282062,1571.0,267.6530022158347,58.05595042647097,110.0,18.40417373880905,4.090501178720075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.985216300097,554.0,68.42919623512613,13.73412581034458,1577.0,267.27699178699,57.37821940587812,147.0,24.479834029785266,4.906843751364134,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5373558538304,567.0,71.27357351009849,14.755656316405487,1596.0,275.36385795647914,59.913297678203804,77.0,13.434892578588894,2.8521261786354093,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.16900408178424,560.0,68.80574177819935,14.562128293444834,1553.0,258.7993611367823,54.80527694667972,181.0,30.69677731967654,6.404497248789278,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.0,7,360.6475956026701,560.0,74.64902473773238,17.402559673419375,1511.0,255.19867601759157,55.38331040673838,186.0,30.171006605069216,6.332829744891911,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.6038696156636,561.0,70.71416646184858,14.3988039997155,1612.0,275.45649951474604,59.17573559909541,67.0,12.146507085881534,2.766787971868416,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
6,0.0,7,360.5982646415583,556.0,72.32108498992099,15.72776985178825,1569.0,264.00729593579007,55.68125385628649,134.0,23.771219314837882,5.318992564395906,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1113926766754,559.0,70.70272334726324,14.672581030916636,1545.0,262.64337897604946,56.3630619733746,140.0,24.482993693422447,5.317063672581696,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
8,0.054,10,360.2064488014062,573.0,71.17024308614282,14.451110516662814,1549.0,262.8530904076953,56.0517141344487,139.0,24.56298096922235,5.4580341057192765,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,3,360.34964017218476,567.0,69.58303367144434,14.031844542509226,1420.0,239.7785596442267,51.86074964761267,290.0,48.836739008739386,10.47968642980496,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
10,0.0,14,360.4597672745001,555.0,73.94030475312941,16.10877781874344,1367.0,239.97148416368546,52.92941820474469,262.0,46.15200234840395,10.131419011292842,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3503992033415,578.0,73.4915705591089,15.398915207911624,1408.0,237.97293523909002,51.38734739840782,298.0,48.59505766225271,10.124910798195769,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,359.9630729555367,567.0,70.80145431173322,14.315573096995942,1466.0,250.140538699888,54.14010253786927,217.0,37.17156267452195,8.143229325427791,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,17,360.0002031118872,578.0,69.14284770220735,13.808435519672154,1659.0,278.86349442011414,60.042532922647666,73.0,12.157429232809033,2.677916619686366,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.98558655923733,566.0,66.01193961571275,12.595954360908085,1527.0,263.76903693663064,57.71063298805645,193.0,30.285100258658435,6.029158643170116,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.0291756865707,566.0,70.90978940579305,14.783194303535383,1415.0,244.57919845061343,53.080343052577845,247.0,42.65377104736138,9.365463113356842,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
16,0.0,12,360.3060530963643,564.0,70.29065048268845,14.175950142540659,1470.0,247.05058466579703,52.49422936033766,265.0,42.6643346571974,8.762199964071055,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.2570072891691,571.0,69.65335799416208,14.331091707387003,1451.0,241.74691122545624,51.231197482967076,293.0,48.648518363682705,10.195555391311377,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.9031244271582,571.0,67.21933230887649,12.995135704947417,1527.0,256.4374800068108,54.64459049462609,210.0,36.3632128622766,7.907669892790879,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.1977773274159,565.0,71.10482124132866,15.453744000796267,1460.0,244.8038858269978,52.207274462415704,254.0,42.39214971670332,8.875308666687758,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
20,0.0,7,360.14923861145473,562.0,63.464243783467786,11.981871504712391,1616.0,278.45535928733165,59.98561761291124,106.0,18.19918698353929,4.09483989379719,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.4100132612567,564.0,69.40284664377461,14.39558890199749,1469.0,254.1558126043014,55.41049922075694,213.0,36.543027855384196,7.74665926861729,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.43916829943663,572.0,70.9172025591609,14.871962614579939,1379.0,234.27389502860285,50.64233958327281,325.0,54.86958997375738,11.44100818879835,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.0925086805478,564.0,71.34300936248198,14.358521181867669,1548.0,267.0271309608639,56.98606550199883,113.0,19.47458884137307,4.2019469599059205,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
