id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2497149713067,567.0,73.94229417608446,16.548242641052013,1506.0,255.48119233914318,54.82953414491045,173.0,30.620169823171874,6.928226616055018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.36981027167246,564.0,70.32073746379866,15.345137806440682,1517.0,253.18442765966557,53.34261506766283,212.0,36.53580317470763,7.884975637155157,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.5165796959207,562.0,73.14896138983306,15.823508167360819,1390.0,236.91412673966113,51.054112311624706,292.0,48.3617572705392,10.025567610857156,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,11,360.1931725582283,578.0,69.03609160923966,13.654029181040015,1520.0,259.1600534000571,55.62036494527299,169.0,30.435998588147704,6.8598282574970835,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.054,8,360.12050275122954,576.0,71.0379723064276,15.008783430953775,1430.0,238.42688085989232,50.51576726959188,285.0,49.12857690567354,10.748551198994202,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
5,0.054,10,360.4127045511468,562.0,70.47615485830536,15.112759601922374,1541.0,262.53404915491825,56.68019197488743,148.0,24.44689117925394,5.119861313028065,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
6,0.0,7,359.9883028870284,574.0,74.48950003180332,15.380959899399965,1444.0,249.1205121523532,53.99767301743353,221.0,36.497737827846,7.50258433830221,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.61018164120986,554.0,70.93264378413483,14.516351161583264,1459.0,250.75131225798526,54.51955586659628,218.0,36.56683354711441,8.004431149515916,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
8,0.0,14,360.41286304814327,554.0,73.27099239438502,15.136250737878038,1533.0,256.35950968419667,55.17099093418066,183.0,30.486624704905932,6.350748181223526,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9663507949787,556.0,73.69557436476778,15.93778809257539,1474.0,249.40240155170216,53.30667482718341,215.0,36.93222713253266,8.002765711950932,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.60460699808664,559.0,70.06433846839138,14.471853927022114,1442.0,247.1752901916518,53.81758092455832,259.0,42.85567400293847,8.728599124012975,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.0082598952841,584.0,70.30065603317568,14.302664050697876,1559.0,263.42612163815113,55.37808651558239,161.0,24.37143029211818,4.696674052426172,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
12,0.0,12,359.93415100586697,554.0,68.93068922862946,13.834813044201905,1640.0,272.9264202078795,58.02335657974536,110.0,18.219625138771026,3.918574226132387,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.1829800512553,579.0,71.3086212011133,14.0053163086116,1497.0,250.03515075298085,52.986725526919955,223.0,36.804567344211975,7.674296980491699,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
14,0.0,8,360.11977188010326,565.0,70.77573040471084,14.52792190752447,1648.0,276.98264343624317,59.52388313195426,72.0,12.358049900482222,2.6080602305791323,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.13974957806084,577.0,70.78699178444674,14.660783231006452,1452.0,246.55794517949562,52.7542920506424,238.0,42.6909775764808,9.413098426261701,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.1451687740184,555.0,67.94679394678316,13.735157229129282,1485.0,254.02046497126156,55.6617468643871,228.0,38.134807053879925,8.089818653333255,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.1550284567767,563.0,75.20272730702129,16.59363601640553,1500.0,254.3101079868995,54.40257952436883,184.0,30.4994413342574,6.366176839683622,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.53158195503727,555.0,68.5553281879595,13.844281563455484,1573.0,264.80995879548396,56.94832831660292,140.0,24.55052518761801,5.607316126138665,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
19,0.054,8,360.4133625236142,564.0,68.4965962421483,13.92099700500024,1572.0,270.862056243569,58.899753508750905,108.0,18.239328082388813,3.8309188632016253,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
20,0.0,7,360.1925767866921,568.0,75.60093427639289,17.83440701897778,1328.0,225.73490670162474,48.56551843908371,344.0,58.72563204960297,12.547091855221915,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.39060330701716,565.0,68.83724403267244,13.925745093133706,1589.0,266.6954728487204,56.28852766456235,149.0,24.600077759728826,5.218581876387099,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.56013631626394,561.0,71.55799233555655,15.645461289717838,1443.0,251.58216548395984,55.19289270011845,212.0,36.96542962761089,8.12881331779962,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.0609617934356,559.0,71.55992256544148,14.91716375229644,1468.0,251.96404961993287,54.47936290630229,216.0,36.64407663942621,7.776829900914689,0.0,0.0,0.0,0.0,0.0,0.0
