id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.28178648569565,557.0,65.89436215359216,12.34818679756645,1310.0,227.1673481493053,49.92861937950327,403.0,67.0371756631402,14.244899852769349,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.28366898514435,578.0,67.43555202316533,13.39960373745782,1581.0,274.37800990723235,60.00074867910053,107.0,18.243566691047402,3.956043152397274,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2870548155217,568.0,66.28960681062134,13.400585313147195,1649.0,275.6407357021642,58.892999824399695,116.0,18.174653045835992,3.670918691148323,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.33260947397963,551.0,70.17030002006454,15.209803662079107,1575.0,263.2406005528066,56.354762125867076,141.0,24.267237588269598,5.149620557046154,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,8,360.1878350937103,550.0,71.62667805813219,15.76486067430754,1406.0,233.56714608834582,49.734473222857154,313.0,54.8355503805723,12.168356451635326,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.39459532545436,567.0,70.55799236612043,14.477404457300965,1363.0,232.12328951315317,50.12220157075798,338.0,55.19773037257799,11.433601675782292,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,10,360.25324629314565,571.0,72.92978872431625,15.53820760458874,1686.0,278.20295729838494,58.37122373390927,40.0,6.036365509859001,1.2019705596372792,24.0,2.400000000000001,0.24000000000000016,94.0,0.5104345847962967,0.002771738993150711
7,0.0,12,360.2120579423884,562.0,67.0398156583504,13.271159203325094,1530.0,262.290306627444,56.709292212809295,179.0,30.90334057652215,6.596433128183199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.59217562282606,566.0,69.07568215958986,14.224471151543662,1556.0,266.51178649475145,57.59938552295867,144.0,24.47323066487854,5.273632220985783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.36479689741026,543.0,70.82697533005076,14.770198729229412,1480.0,251.51675556151764,54.34865816347931,230.0,37.67253690163269,7.869720087525816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.0267299032963,564.0,72.68967367017356,15.499510865558548,1536.0,261.04861041960663,56.56469575575983,150.0,24.238857226292296,4.92491953967983,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.0,9,359.92620807858583,576.0,68.15942978776597,13.570351253646255,1564.0,267.24307131615643,57.78210348900943,131.0,24.66764644178179,5.65703589330651,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.96770410158666,577.0,71.84416856364138,15.347397995406633,1463.0,251.54429545449185,55.193966022158975,201.0,36.634972569234534,8.257914734103386,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.154056834758,576.0,69.55351127368937,14.064889388809169,1555.0,260.06567361822715,55.64336233359097,188.0,30.591077611645115,6.269965601728641,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,19,360.2003080194277,567.0,68.64863407767626,14.101367902268187,1603.0,265.6217313139373,55.57449087513331,141.0,24.42740779425626,5.354943657655276,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
15,0.0,5,360.10236515511025,583.0,71.36366548226744,14.68855950528755,1546.0,257.94458911216486,53.95602217358926,173.0,30.779378677474593,6.996475498223082,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.1926584523879,563.0,70.35593314589548,14.858422200632322,1619.0,271.321052237823,58.22213968118907,108.0,18.38687548704578,3.9348812857766826,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.3242743214831,557.0,69.68156764283316,14.197176642498082,1582.0,264.58711944991234,55.99144206025966,147.0,24.32798468535434,4.958945164265545,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,5,360.10869471698516,569.0,69.78448071924822,14.287515509863777,1460.0,247.69938380811098,52.477510901699866,253.0,42.563626460143844,9.271638472051668,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.6338164878295,570.0,65.82548594703559,12.072529049507377,1436.0,251.5087528347934,55.12254108874699,259.0,42.677077288216154,9.186756371041907,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.51341846126263,571.0,71.90792562526465,15.733234131534385,1479.0,246.794869452908,51.789335152719346,230.0,39.78362209200141,8.753007593686394,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
21,0.054,9,360.0494049651587,576.0,68.73017808992574,13.675366118241174,1323.0,228.5178945902669,48.97237128645594,357.0,61.3321250341104,13.177450546011261,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
22,0.0,8,360.17563007069776,582.0,68.88883998601294,13.433148929035498,1352.0,230.24143723038924,49.860652008476684,371.0,61.061504968108174,12.615807014268329,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.1898024455346,564.0,71.67349725576665,15.170059772261908,1310.0,225.20426871157323,48.393066937442335,366.0,61.116705416958915,13.000760850044555,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
