id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.17354493670814,553.0,73.68925836803687,16.632818058091733,1486.0,255.68745402954318,54.96238570681285,188.0,30.687132615175038,6.462529285626042,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3994100858352,561.0,71.08990295033051,15.605767085140416,1517.0,255.44879439360395,54.288070852483926,192.0,33.480636803064954,7.265392638978013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2301967305979,557.0,68.40619843117133,13.58760829174242,1583.0,260.8247645918152,54.9728183780416,186.0,30.89468833830095,6.597659266005288,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.7554203517804,566.0,68.05371617938563,13.80183458429047,1568.0,267.6375551392614,58.49686905901262,136.0,24.39474325287702,5.438040405054407,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.523089645197,547.0,69.87588347741952,14.243917131811926,1600.0,272.1167181017118,59.36643280505831,101.0,18.07569297730072,3.9848998596881176,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2192717682104,568.0,68.55924398905941,13.65805587412132,1567.0,269.35277959634493,58.25132415380618,115.0,19.504275740514863,4.279402366436722,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
6,0.0,12,359.96385412491713,552.0,67.76769507333968,13.477311643391628,1449.0,243.5768667601993,52.06399984635129,284.0,48.747340637981644,10.698421024673786,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0829799794672,572.0,72.79748678433846,14.806613179229947,1463.0,248.91073399903914,53.58029829798451,215.0,36.45798648935851,7.691989596619241,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
8,0.0,14,360.44986809204335,583.0,71.81661452325815,14.478506772574693,1612.0,276.31568064454984,59.69160900862743,71.0,12.12400711034586,2.659109876224439,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.89455036493854,568.0,71.49862670616432,15.30808028284588,1614.0,270.4253646771267,57.18491087054375,111.0,18.14926297190279,3.7498307819607772,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.1710463457695,568.0,70.4308091353897,13.683101794041928,1471.0,251.33939151570448,54.25426013130826,216.0,36.43454084253942,7.789916622883874,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
11,0.054,8,360.39471413822565,567.0,68.20015764555363,13.912571225844596,1531.0,259.56728317404,55.75180607916246,178.0,30.56879203967946,6.4758508225971125,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
12,0.0,10,360.05569143133494,573.0,70.44356191419006,14.42567740873161,1443.0,246.84225427910167,53.59302614012652,252.0,42.73586733561911,9.106251481424726,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,359.81701858623785,570.0,66.27120612725518,12.928918938451137,1530.0,255.47981478687413,54.893983811634165,207.0,36.51727016926592,8.115318049936937,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
14,0.0,14,360.3814387716275,575.0,72.02852374816648,14.9010472107518,1579.0,263.1323923694309,56.35819696209798,152.0,24.84169691367887,5.190149368836574,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.3017292487656,566.0,71.0630333493926,15.3697816204156,1442.0,246.15139647621703,53.46171782125572,245.0,42.89565805104111,9.22555833606256,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.3335014060397,550.0,72.26457080112128,15.019879813395452,1555.0,263.24672520923673,57.180309032503644,144.0,24.621659364884128,5.371035878733447,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,359.9389663180663,564.0,72.63273871288146,15.583375014273372,1520.0,255.85527241817348,55.082088639480574,172.0,30.42698649672256,6.805298507451747,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,9,360.0213906990289,556.0,70.68865468556854,14.806459166336662,1566.0,265.13526488171493,57.183305092613594,145.0,24.18722246929468,5.000118410804382,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.98276270099086,553.0,70.06300814810547,13.950782073982358,1481.0,259.3083968094783,56.57385855994081,189.0,30.66668890225391,6.469941231296911,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,15,359.8023686615804,566.0,70.5737017586458,14.377801350024802,1596.0,275.2893882573908,60.39463286180499,76.0,12.152704128223242,2.4345800298205633,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
21,0.0,5,360.34030295256014,562.0,71.34824585172863,15.205724834610175,1474.0,252.40112943396264,54.66267971323412,220.0,36.3656753205806,7.682708965606405,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.55216430273526,563.0,71.20970396983193,15.135333433496841,1497.0,255.99888856817884,55.08851015939652,183.0,31.093464194534,6.905046243770293,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
23,0.054,6,360.06590118486406,582.0,71.4864717895459,14.932212314965788,1350.0,231.85914390277654,49.35669815208317,329.0,55.429852617601824,11.782115659058574,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
