id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6724506846427,566.0,72.81082794835896,14.802171714211095,1598.0,269.2172607318561,57.759551222529176,117.0,18.15359393856169,3.5987714841975373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.1624395108197,562.0,66.41969314544379,13.296279884612742,1576.0,269.29844153677016,57.724307460072694,129.0,22.571001860880955,5.069616037310349,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
2,0.0,8,360.1016200619865,563.0,68.63761896728244,14.213264744558499,1625.0,278.90119573966325,60.55563399350859,73.0,12.465316363440344,2.6826325618102067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.7988840759054,568.0,67.8994741153453,13.376496318819079,1611.0,267.51950488614796,56.86653319377663,148.0,24.643679136033743,5.154506272217312,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2502006984766,558.0,68.62995958495978,14.746909054332674,1590.0,273.2855039927649,58.693910958022784,107.0,18.277210344215057,3.836700091840242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.90840692059896,566.0,74.49344542053097,16.0277073106627,1449.0,246.94378695953316,53.15269381557119,223.0,36.75771567502472,7.525807584433446,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,7,359.98228370509645,566.0,67.43126752973616,13.240478627422219,1628.0,274.14294181018244,58.269553609487446,107.0,18.453162637821666,4.02020062178528,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2191898100471,563.0,70.37697697423108,14.306218641584906,1459.0,240.04542352632484,50.33528966670379,291.0,48.9812265600111,10.357403975242189,4.0,0.4,0.04000000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,2,359.9363653678041,570.0,64.00760159856904,11.690962803603377,1571.0,265.6185169621283,56.41042897715376,189.0,30.37946921495968,6.40339683981449,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.41024120095926,565.0,68.31627451421677,13.876185867522004,1542.0,266.90572774610297,58.06571341496087,146.0,25.017700148790077,5.209863002679876,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0258964715611,556.0,70.0134347814605,14.223411911377239,1602.0,271.73233853675976,58.472191147381565,114.0,18.39669035435609,3.763846013144958,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0661386910168,572.0,70.48246810007798,15.153617538412117,1543.0,265.3307615444954,57.81975376106323,143.0,24.35248042994056,5.205032712667768,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,2,360.34319790420153,567.0,71.51171062232457,15.655639684628913,1524.0,255.6994292398141,54.15851394266854,196.0,30.725107144107774,6.3566048369763255,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.054,17,360.2397244191288,565.0,69.85813915920066,14.244283006271742,1461.0,246.68652316457198,52.75680069004271,260.0,42.66152773424954,9.03951480347959,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,12,360.5682757507496,564.0,70.75661097821549,14.618605588696939,1413.0,238.52716314586365,50.86951180668216,296.0,49.170023908928265,10.358833904700033,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
15,0.0,8,360.3933011705817,565.0,71.40807252660858,15.750913866665458,1555.0,267.48369802074404,57.95276275636599,120.0,21.179125618926125,4.457948620433174,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.0472299677681,574.0,70.07331836445717,14.642529579378888,1571.0,259.44536176214865,54.76451685959002,180.0,30.59302246679178,6.430842228201625,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.41833222026474,584.0,68.37117895185528,13.2998179855478,1550.0,265.5291900089994,57.29349191488686,150.0,24.276507790380453,5.080057010940487,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,4,360.21900800905166,580.0,71.81821728904924,15.00251682514486,1567.0,263.7333009507258,56.05422578194432,146.0,24.465766395915622,5.407986017440462,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.12354420986895,571.0,71.64550518870102,14.786817862429587,1615.0,276.1458802468275,59.371715404036735,65.0,12.224813101115483,2.826583121810713,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.2383264083362,562.0,69.64429345132687,13.504976344249405,1510.0,258.0783857394927,56.01643582584757,185.0,30.80190883039712,6.558078310835889,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,10,360.0206728176588,564.0,68.70548468254515,13.7983045575774,1599.0,272.9826746823943,59.553616035066135,117.0,18.36800535508559,3.67576662730805,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.03392503763644,554.0,67.92467459037515,14.516591456903297,1570.0,273.6639251826128,60.28089384092418,117.0,18.46108879742868,3.7139279446851385,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.24675285556054,549.0,72.77957769326659,16.40884598379344,1692.0,286.15039195763524,61.74354233282166,0.0,0.0,0.0,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
