id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.984209859828,573.0,69.77230745839051,13.886579550899445,1554.0,257.8887223092199,54.804176053536054,178.0,30.635176635276014,6.7496883535353795,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
1,0.0,12,360.6566976535297,581.0,72.77318915914178,14.518071909888391,1502.0,256.6011545037454,54.98577601545721,172.0,30.738556951286416,6.788895040538642,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.2298353948957,565.0,69.46863311892703,13.821606671273917,1513.0,260.2699353801953,55.80607578816746,180.0,30.414129677613076,6.3915774820504865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.64646276560836,563.0,71.58559929910656,15.040640153232145,1372.0,233.83769834462606,49.60681015968869,312.0,54.84938504152621,12.03598822410689,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.09079781115804,567.0,74.48315367757519,15.917668786183183,1479.0,253.20355969779382,55.32435155296146,175.0,30.409777910087954,6.65544434110419,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
5,0.0,11,360.12513946032317,558.0,67.59094661218646,13.20375838989336,1456.0,249.84753838139486,54.4510330381891,241.0,42.56521901999019,9.411836956631387,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.96568552815984,564.0,72.18952645101548,15.166557763836026,1364.0,238.9302747325335,52.32413566460986,293.0,48.916578985473876,10.222134051594637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.03785736575,567.0,67.32763919158695,12.761939490172344,1640.0,278.3003625507091,59.367069576781645,70.0,12.210166640836237,2.600871767258618,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,8,359.8453026945536,564.0,72.09521465245895,15.618267704645708,1513.0,257.47519202967675,54.94793630692863,180.0,30.535936371952282,6.535442290773471,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.28687538799176,565.0,69.62168501198643,14.448106874756915,1460.0,247.91725572307595,53.048881411866326,249.0,42.60187938921234,9.696036612769724,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.8422106002455,566.0,66.99213830652285,13.281090821885098,1452.0,250.8984984831461,54.15510028495147,253.0,42.228190019315896,8.948266352034375,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.228278477543,585.0,69.41920261622718,13.497391719328233,1517.0,257.45115108422846,55.48983359315293,189.0,30.559668465970937,6.358620851042025,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
12,0.054,13,359.989799397203,556.0,68.68847432041423,14.297966254675083,1542.0,258.70917191010943,55.30038048110941,191.0,30.36517742437416,6.179021425419862,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,9,360.12104619367653,562.0,69.89583903624917,13.936380515101055,1440.0,241.44488283067307,51.891916538113826,285.0,48.77970096283065,10.407056176175235,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.23117441101095,554.0,70.94932877934431,14.766714449779263,1631.0,270.7391798775377,56.96158005095995,110.0,18.344342864303368,3.9151655361493036,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.00840800685205,574.0,72.74949990381442,14.987632541590768,1367.0,228.90273100929323,48.643331217273264,356.0,58.69596372469649,12.449413136439464,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.1204677000263,567.0,70.43696503396501,14.489420793912261,1508.0,257.18231987753137,55.36806093298923,186.0,30.664249867354563,6.336494172277064,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
17,0.0,10,360.17895581983413,558.0,72.54468519990975,15.8997678988554,1509.0,251.16285154010475,53.00609263600806,208.0,36.46755214516149,8.050018283634515,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.2468963132403,567.0,69.73198095747935,14.679325695194189,1420.0,239.4011218089095,51.0776804803039,296.0,48.753231049258254,10.070103577004549,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
19,0.0,6,360.45849831545087,567.0,68.84531755216365,14.195264768428192,1519.0,254.6583289814676,54.17039082409753,215.0,36.67578608215929,8.245128304526824,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.1522420074943,568.0,69.28643178376166,13.785659694798435,1595.0,275.99277551549375,59.9869293163736,62.0,12.367214352615944,3.068286118922888,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
21,0.0,4,360.3142212179297,563.0,73.68014624767345,15.891897238611946,1454.0,249.8861498207971,54.043991382357284,216.0,36.5002803611575,7.91830213511276,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.5240737227162,579.0,70.24429338154545,14.207570396673542,1566.0,264.97586754510246,56.37299647972093,148.0,24.810378262848868,5.292144715391314,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.2043411119218,560.0,67.95742458845608,13.708795140232176,1455.0,247.91530792893087,52.56018894695707,256.0,42.983424081294984,9.310361963161151,8.0,0.7999999999999999,0.08000000000000002,95.0,0.5158647399537041,0.0028012255781842293
