id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.99981403609263,559.0,71.84763542647222,15.500035085738205,1601.0,270.1626158213769,57.49064659600389,113.0,18.260671957766245,3.7929285327147046,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.95414023979123,557.0,67.94251263426497,14.189144852299448,1507.0,253.26373138592524,54.66525589901942,217.0,36.851238730216586,7.817525626148248,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
2,0.054,10,360.54135538631164,567.0,69.78799200934996,14.190881109967721,1549.0,263.30842701549795,56.85996540733334,143.0,24.439864747584544,5.357555843433695,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
3,0.0,13,360.0173119076192,549.0,67.37194181199682,13.829866253313527,1478.0,253.24904686467679,54.75407947712153,244.0,39.396365860520234,8.279347112097536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2822514137368,551.0,71.42655189673768,14.985308579739385,1413.0,239.7809591675576,51.60996820200397,290.0,49.08143296457368,10.541710574121671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.809015127897,545.0,72.29141151421226,15.82013032041451,1575.0,269.37724197160287,57.89294164750435,112.0,18.340991976075742,3.934827758130612,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1470625634957,589.0,70.7341803890895,14.188879561866269,1577.0,262.95644572672796,55.706132900486836,143.0,24.67173414880388,5.247118774446228,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
7,0.0,6,360.63697082114555,562.0,68.34492277927916,13.64809847181366,1488.0,248.76697517982055,52.777001651255524,250.0,43.06737459471218,9.475881419347097,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.82094017517255,563.0,69.11631746093171,14.354765401370402,1451.0,241.87530420218573,51.17354752280267,287.0,49.016695645093144,10.573278553167489,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9394832502844,566.0,73.1824060110426,15.711231771429333,1500.0,254.30723084762337,54.73399807445643,184.0,30.612242233583675,6.347470233885152,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,12,360.6075278312568,561.0,69.17972511013717,14.198662426239249,1544.0,260.3682215851621,55.1673648860345,184.0,30.534225937801963,6.731083557151614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3512824412962,560.0,73.68664987364848,15.680492773173041,1545.0,261.88688859699363,56.13135733523478,130.0,24.499547649816947,5.743110453730162,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.2197888813343,578.0,68.26182658865245,12.698918533424294,1538.0,258.4870464252143,54.6287541138901,192.0,30.68876685775806,6.20859112344376,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
13,0.0,7,360.09623679093545,567.0,71.94013666412941,15.284206413678284,1526.0,251.74166071003137,53.00224650138012,216.0,36.34222468447623,7.645490834198782,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.4949113463003,558.0,73.70067808791339,15.618531473822959,1441.0,243.7308846663117,52.34460048305652,255.0,42.73818400822152,8.967290395814372,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.37321888133937,562.0,72.08624225973338,15.088564678651226,1472.0,251.2521016115632,53.87633077043509,217.0,36.695866433810956,7.991620895150099,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.19386775089106,564.0,69.11583923575401,13.838560901463257,1242.0,211.3798817463924,45.696926815951855,466.0,79.5608541290228,17.287605551504093,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.08101405099404,565.0,73.61463738428252,16.000294440383694,1513.0,255.84844540111018,55.05444947528692,189.0,30.807068789970387,6.471244921361667,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.10223843621014,561.0,68.69842663568777,14.344395343499349,1599.0,269.66115269300946,56.99266417213816,113.0,19.557149933733598,4.241993124583901,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
19,0.054,8,360.02314552675267,561.0,75.33096198908912,17.32829467046707,1443.0,251.4405881104941,54.62141653074671,178.0,30.612037278485243,6.513203361320091,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
20,0.0,5,360.71177425693514,554.0,73.48394427352862,16.823963578763035,1382.0,238.0994308019077,51.707194859718086,284.0,48.67701611580736,10.75191971206079,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.02816140425176,567.0,70.76255017151988,14.710887260106555,1449.0,245.25833011408437,52.20804393652473,240.0,42.95748682414474,9.47994617431078,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
22,0.0,10,360.0106522600511,576.0,69.32408464449371,13.80908757268823,1472.0,254.38239840323965,54.7845649129691,208.0,36.40387514792373,8.259118878158578,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.31079195774635,563.0,69.75584819097104,13.903126186952623,1618.0,270.34651777143347,57.63271889596389,105.0,18.364099498268434,4.045297069525073,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
