id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9867312827863,556.0,72.01673679631826,15.552658411445547,1413.0,239.30464016277466,50.74238198369931,295.0,48.73340186682611,10.188235103011124,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.93354402791056,581.0,71.16415390079028,14.231370238363107,1490.0,250.9330691459713,54.06522147269759,209.0,36.54199677772085,8.028919876348983,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
2,0.0,15,359.9950027783942,570.0,75.87471166340582,16.625305425900436,1494.0,247.85890186624792,52.200991580263334,226.0,36.456066132823985,7.497890114746713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.80771152590773,564.0,74.01424066283978,16.48008314913464,1568.0,265.6824182155498,56.993862675603076,112.0,18.367746870846833,3.876871162182602,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.0,8,359.930245459915,557.0,71.68845417709198,15.000603429834625,1585.0,269.8767475375287,58.30975307405641,108.0,18.55959067667795,3.914199294122358,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4133582514176,549.0,70.4928711450357,15.128227747100699,1510.0,259.16599877252577,56.22806035437865,175.0,30.792446004406184,6.643380613018553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.68405500468145,568.0,69.67677380587705,14.307996844618025,1576.0,259.78686145371705,54.75465326276776,190.0,30.61642331340913,6.278080069716296,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.05619340320305,565.0,70.98017662427164,15.51384813697417,1534.0,264.27114105815605,57.882124993964105,149.0,24.75543585008206,5.480907244195605,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.55950590275506,563.0,70.50651492396439,14.88756448769304,1495.0,259.26435220959854,57.009747712919015,182.0,30.34374278927755,6.146722178989779,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3208288086181,562.0,73.85730623450779,15.682325577114804,1421.0,241.08966447218677,52.53890041478109,251.0,42.93184322421646,9.312502988432435,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.054,7,360.50099534828826,571.0,69.3451784968952,13.867947974225366,1542.0,259.21434929191236,55.2582032308934,171.0,28.805883687760932,6.191317074863672,23.0,2.3000000000000007,0.23000000000000015,86.0,0.46699334353703736,0.002535846312882566
11,0.0,7,360.0712027274018,565.0,67.79333419312499,14.067638328466858,1573.0,267.6352194988906,57.26402667198843,140.0,24.586617977053542,5.390400319699948,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.3099038996891,561.0,69.02102492948315,14.273348642416183,1657.0,277.1783161035928,59.067555228326995,78.0,12.132924552082262,2.4674490055380103,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,7,360.02389387167676,566.0,70.80401983734806,14.876615582470404,1427.0,246.67377898113858,53.68368950759129,261.0,42.636561102163505,9.000870368506561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.52863774339096,568.0,70.60915675262616,14.770992004783999,1410.0,240.813513383182,52.284125925938945,297.0,48.63785743467517,9.85792545596077,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.2210711802061,567.0,74.26704612442863,15.798996712304874,1374.0,229.7449458258432,48.50835025444486,327.0,54.8011274211702,11.519103186376125,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
16,0.0,7,360.4973801157223,567.0,70.06832371079147,13.65647113131083,1451.0,247.3209387925112,53.88082301465035,273.0,42.74864011860473,8.775651354701118,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.0600210112883,555.0,71.2756543055274,15.488837615944671,1403.0,243.60300822482785,53.444799291990826,264.0,45.2740075362017,9.648358101923213,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.6576602546228,560.0,70.20486918585463,15.058352059665834,1551.0,263.8154063534414,57.18977729379057,142.0,24.50251614149289,5.3493878188274415,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,8,360.03781773804906,572.0,67.69638273321966,12.867354728099178,1614.0,272.6601070380794,58.70363195509823,115.0,18.050104774538713,3.5837261338041815,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
20,0.0,5,360.0039210430837,557.0,68.62733705142249,14.227355700587477,1627.0,273.11696480995477,58.5370170392158,109.0,18.322595960863364,4.096073046316042,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.3381009931794,558.0,75.82145751489645,18.10073125288992,1528.0,259.94066066932214,55.69843612860739,148.0,24.271138262455874,5.1626949272386415,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.14906121086665,567.0,73.60014460633833,15.692579887797875,1529.0,255.85989510433154,54.29739239770553,186.0,30.760144290140246,6.499720809273154,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.304952731547,565.0,67.7246628735655,13.111150298705184,1637.0,272.3941220690527,57.94256267402583,102.0,18.58030941387466,4.3920313972230565,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
