id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1820984470957,561.0,69.93940779868028,14.900299328948082,1578.0,265.62541292116657,56.42391496781727,150.0,24.442056634524544,5.064811872661666,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.38797167083476,572.0,67.40684644868332,14.097396298351923,1494.0,256.2318403769835,55.89249561788622,211.0,36.52144993456547,7.94288552528785,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.9265137142384,570.0,70.29176212106454,13.600327455120395,1559.0,263.15288326432926,56.353646320934565,145.0,24.49760083407048,5.148911248632249,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,10,360.13536492739905,566.0,70.75378201816825,14.838883991056022,1599.0,264.9159865653552,56.18208453299504,143.0,24.414482524371973,5.376274281961167,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.19192193806686,576.0,70.09868835944349,14.693558764143301,1580.0,271.3727464134278,59.19127364292276,107.0,18.540078818741545,4.014830520230284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.13136530509206,565.0,67.33398303193458,13.065861140565735,1514.0,260.40984077409024,56.4333867983646,171.0,30.569042679427994,6.713750113364622,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,7,360.62709301071254,562.0,69.75960300197893,14.461535945947947,1432.0,241.33086035806798,50.93364598081491,293.0,49.06153444580687,10.317671034950271,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.46076301367145,574.0,70.07783288671507,14.31785157628844,1580.0,263.7296400109997,55.70303107622694,149.0,24.470852515369042,5.286990579931245,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,7,360.0486421334783,556.0,68.12688478452714,14.32666241813807,1545.0,259.3383897878766,55.37356178237403,183.0,30.993187037484304,6.7462896015069225,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.0,13,360.2434017647715,556.0,71.21169680509118,15.173463179044537,1558.0,264.17535119644333,56.327095930302995,153.0,24.626725375224748,5.076578944007505,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.17794182567974,568.0,71.45283691005916,15.059905532521146,1481.0,252.0450648384383,54.99260412075235,212.0,36.5516128711937,8.103945815029851,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.88849904471743,565.0,70.36899996954614,14.37378735581124,1545.0,265.41531004322854,57.489032160062024,142.0,24.31453892849717,5.3121748358551955,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.3771122559908,579.0,71.46346744307452,14.358811372403338,1356.0,234.4477127780277,50.22329206812205,322.0,54.51467145553755,11.618733553949095,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.35289854669804,563.0,68.51557735922621,13.736398364456132,1586.0,264.9717109865017,56.030664195271484,140.0,24.46553049542196,5.450786875348867,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
14,0.054,7,360.07248714570244,550.0,74.31755437471317,16.139666857528898,1472.0,246.7379847591159,52.17449839793563,217.0,37.406196588642395,8.279219511052936,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
15,0.0,8,360.2820271938881,577.0,73.48021791669713,15.606884660382091,1316.0,225.0937379740502,47.86248134557787,348.0,61.43964329209628,13.417543290634415,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.9439161903067,558.0,68.79954296012875,15.49437122797236,1537.0,260.5579648928464,56.33334153692241,168.0,30.65315885301785,6.91773161113067,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.3415979701789,563.0,70.3426533423419,14.103932818513664,1559.0,262.6175974653508,55.97294036505534,149.0,24.622145740198338,5.153400262484278,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
18,0.054,8,360.5943812928723,570.0,70.06807960816478,14.158374242634373,1394.0,239.71935787590124,51.87332773497022,309.0,48.998484935026916,10.127907610494248,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
19,0.0,11,360.46426206745224,563.0,69.82341954533945,14.697324255493061,1639.0,271.6320581690308,56.76551823752559,108.0,18.705779969820565,4.07627005533972,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.4074887235441,569.0,69.16970698181962,14.676525891618931,1535.0,260.31392671620983,56.15456997539063,196.0,30.557269792961584,6.052312869937613,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.40251586576426,575.0,66.53003715811452,12.636395375556392,1531.0,261.32002247774875,56.466195114045924,179.0,30.50880230554937,6.481780891739677,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,15,359.9568268643326,572.0,67.6316121157259,13.469111521941212,1593.0,274.201817574933,59.473589083437176,112.0,18.178271985227962,3.595810254037541,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.39867701037446,561.0,70.38564776329804,15.59007453799824,1499.0,259.1046822208182,56.51455317672898,194.0,30.53261894302847,6.076537656498543,0.0,0.0,0.0,0.0,0.0,0.0
