id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.18163880501555,548.0,71.72645051048754,15.634415527293664,1485.0,255.2703539015366,55.9907635898762,174.0,30.557798432413534,6.751569637827659,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
1,0.0,9,359.9576754856656,582.0,70.5539947785408,15.142651987633961,1517.0,259.0312757858592,55.53480241612838,179.0,30.44518030655854,6.466930163364569,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9979069297816,565.0,70.06514184104847,14.31036427314681,1464.0,240.24438107076645,50.35528315724109,291.0,48.137191908227784,10.018564052481672,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,5,359.94908964256007,564.0,70.65490076755381,15.233203087893836,1589.0,271.3649648285811,58.00369702654768,116.0,18.21146728470719,3.5070667515617995,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0508901469818,556.0,70.90160359245166,15.236632160711045,1493.0,251.75738365907634,53.48976879368308,225.0,37.52255839622499,8.097850678309142,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.645538581558,565.0,71.29486127997352,15.561815748068934,1589.0,270.52941198299663,58.53287064182451,103.0,18.345335452130545,4.206855277658548,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9735923498229,566.0,68.12661226127199,14.676795444213584,1363.0,226.1429891057652,47.184218676863274,399.0,65.83847397437575,13.92839514895557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.4570808089022,556.0,73.22220354215742,15.502306257395286,1682.0,274.58559424632455,56.91112978365099,70.0,12.325052805443129,2.6874170252773557,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.01278525446673,577.0,72.5476800468864,14.287862580591822,1493.0,249.39783075936478,52.74145068623289,229.0,38.28970521788915,8.116902079194485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.06431835126034,559.0,72.97814606480586,15.481825614148567,1359.0,230.56497326712653,49.81988235704186,319.0,54.6789556275723,11.474136657481482,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,9,360.4084690445095,562.0,72.60958863211513,14.767222976914647,1450.0,249.3575698785722,53.74103402393193,211.0,36.25330816555225,7.777197980414811,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.0,9,360.14619504291846,565.0,70.96041878273343,14.559594454474603,1356.0,228.06754775112435,48.96833480966739,379.0,61.140769331010155,12.445190740275049,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.5589223588817,571.0,68.75322486843832,14.12498555353334,1420.0,242.601258165913,52.19595004325994,287.0,48.665958661055086,10.505534755187703,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.4108206643262,571.0,70.44833627059484,14.666836579549706,1517.0,256.7661860892029,55.11207234029824,177.0,30.67497134363056,6.651772937232621,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
14,0.054,7,360.3073192351,560.0,76.10287247363935,17.08052898932749,1471.0,252.1483682426597,54.42875544270912,180.0,30.644250956779686,6.394721690610886,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
15,0.0,7,360.4897982612334,564.0,70.26904789880857,15.100862969729269,1525.0,259.096200924833,55.14725225112479,179.0,30.77515886342964,6.742409610972267,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.2866589085752,569.0,68.63318402182857,13.697936284551199,1541.0,264.6248097277431,57.43440836663269,141.0,24.528889320190594,5.374717396489277,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
17,0.0,8,360.5296212973589,567.0,72.30989015213255,15.081972941926454,1560.0,263.54009634742334,55.66339065682986,144.0,24.36807138438839,5.283552482264333,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.4256774941999,552.0,73.77513992348251,16.43145930732746,1404.0,241.75832609573337,52.84198453560565,250.0,42.71218252676078,9.276904041076172,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,11,360.45775064947117,561.0,70.02547492847246,14.637790629246854,1463.0,247.39392291254853,52.25782556115889,250.0,42.74806325830399,8.950577671481827,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.0228585446676,562.0,69.52607274117608,14.145203811056314,1603.0,272.5302619538651,58.18467556854862,101.0,18.14684795389906,3.882402754689055,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.2799148974842,560.0,69.25589085855611,14.26100383843102,1631.0,278.63183379879473,60.698765741247556,62.0,12.303836978945439,2.9474986357575874,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.3787423015312,564.0,71.6229232341331,15.296841887505702,1641.0,274.2520796799556,58.47024277583051,76.0,12.243295766101529,2.4518696099960158,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
23,0.0,12,360.07721328368166,559.0,72.4156148308192,15.930660056558581,1417.0,239.13551987989715,51.42218521168519,297.0,48.710548604303504,10.00606191626428,0.0,0.0,0.0,0.0,0.0,0.0
