id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4343504145101,566.0,67.05759886190178,13.558007893021585,1482.0,257.2699047508705,56.43751931726029,224.0,35.67517863427203,7.274884233036179,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.74986532828507,565.0,69.77028611545278,14.414030107425472,1497.0,254.10204042123695,54.39420545562265,223.0,36.46610278592043,7.919483481604525,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.430777937289,564.0,68.15093442730193,13.965841852821297,1523.0,261.54463811285746,56.23857053086828,177.0,30.557891132931417,6.455137305370898,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.23080599246146,576.0,66.87575160022378,12.964728107775738,1521.0,254.68009387351947,54.142872870646585,231.0,36.62172339778798,7.311451562635615,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
4,0.0,13,360.17022257768184,558.0,67.73058836021843,14.75094632699884,1666.0,280.04126119423705,59.612276909431436,70.0,12.233014853710593,2.614461335587914,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.1702839938087,571.0,69.6111020668531,14.533578480745893,1607.0,269.7833621064831,56.80318271175158,109.0,18.135445412726547,3.7019974422731767,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,8,360.4932260227338,566.0,69.54628938420451,13.546224249987402,1449.0,246.23264934204502,52.517482689360875,247.0,42.56091416952841,9.231803087363568,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
7,0.0,14,360.10364957575604,562.0,73.55646727810594,15.627369645129445,1487.0,249.91038478572702,52.47870349983293,219.0,36.59290454771784,7.831624014474578,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.26901842693405,552.0,68.85477003226288,14.358861156393397,1481.0,248.8728761050936,53.36514943656935,262.0,42.29410889601909,8.787662109838633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9840835361289,555.0,75.05169987336964,16.21899633035905,1475.0,248.3786850664643,52.92506096012143,224.0,36.68977704535566,7.740765003029603,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.9291563426548,566.0,73.78861281876583,16.226391926436715,1601.0,272.04294518336076,58.06050890293956,76.0,12.327024988765125,2.585758832290723,13.0,1.3,0.13000000000000006,110.0,0.5973170673148153,0.003243524353687002
11,0.0,9,360.5627248599359,563.0,68.88592781858858,14.47114422078536,1409.0,242.40690016074305,52.58088325512517,279.0,48.732394346902396,10.860916734582515,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,359.95882653869273,562.0,71.19052021967477,14.480841102764153,1426.0,244.44894324027302,52.95775265160497,252.0,42.728419663520796,9.369518809283752,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,9,360.0688117951925,571.0,72.97647976972051,15.410168866284128,1572.0,268.7511242805089,57.976592231355646,101.0,18.345641789236208,4.154428036642156,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.2929755823576,583.0,71.76736844781145,14.812298734536933,1471.0,251.64295002802916,54.75636739850882,207.0,36.663132446118894,8.12199895026313,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.2714508793653,563.0,70.04585624030882,15.228669043111507,1487.0,253.43997036048006,54.2764837004209,208.0,36.60838916673549,8.201812594903444,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.0883627646523,573.0,70.65478285752644,15.319331998883152,1537.0,259.0898080849245,55.39705789550297,186.0,30.45743841725758,6.473220821266553,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,359.9206239853423,566.0,71.39647606820738,14.660745825321543,1536.0,256.93585874014286,54.457507684051414,177.0,30.564536381561737,6.410462543398701,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,6,360.24836122620155,556.0,70.49769076635222,14.67892877169244,1558.0,268.8937348557341,58.092542149362785,115.0,18.56663622345454,3.9256872355774215,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
19,0.0,10,361.0540864663448,568.0,73.4122567136109,16.246924359956044,1512.0,256.39719592697105,54.60057540882801,191.0,30.606585178862108,6.382644695838664,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.25893600878135,581.0,67.3463792790682,12.56319653707911,1619.0,272.3002930098052,57.98387692568972,106.0,18.631252582601242,4.096383039154035,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
21,0.0,12,360.28483582047403,565.0,69.00222132201445,14.065538692776041,1560.0,266.5034675794452,57.225323761402954,156.0,24.547599791723627,5.274520442142092,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.4519153475216,580.0,71.97428611892583,15.641484270619845,1605.0,270.1544037481186,57.40410933858189,108.0,18.12217531393756,3.9329377342020604,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.11863844254293,571.0,69.05800576272965,14.259519401432872,1530.0,265.1906619552666,57.75552514527169,147.0,24.361685429348437,4.934692038789577,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
