id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.93704253603175,572.0,65.99787785359942,12.544121165692017,1498.0,263.5572588366215,58.25988618076158,180.0,30.464903211773784,6.405651166589807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.02602327766556,568.0,72.00512984603992,15.527991760176153,1458.0,249.62853175355843,53.15426162976222,208.0,36.788890297800414,7.952436710918983,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
2,0.0,9,360.4443767441818,555.0,72.73738857745876,16.64448766291394,1378.0,232.59263733477525,49.80450638796236,318.0,54.73778196954748,11.87927323870551,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.10785865243815,555.0,71.98168995669195,16.11696114895547,1380.0,236.07682462393626,51.0051328422052,301.0,51.99884759761977,11.314596711803327,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.32119124350703,569.0,76.25815154541725,17.37390157870464,1618.0,271.14647014647,57.61368920903279,71.0,12.690496524971895,2.785017945233043,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.26700187148833,558.0,71.75461689080198,15.151399659156201,1507.0,255.74133313893608,55.04137506421618,174.0,30.485653130020943,6.762544970371915,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,12,360.51340327420104,558.0,69.70449717971077,14.637694504887522,1461.0,247.81756624114328,52.68845396925069,249.0,42.63654492042293,9.30351522504873,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5291158030667,570.0,67.30679636727349,13.301035970400255,1518.0,256.0736202405751,55.79413305554447,224.0,36.690875914362536,7.566500570098832,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.35435929346403,567.0,69.97828644601391,14.577043923339108,1576.0,263.4672751101428,55.84646413759301,147.0,24.244866445222257,5.1095786392340345,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,9,360.1829862068689,576.0,70.10575004312241,14.12150217420843,1465.0,251.95845558533898,53.70319438748439,215.0,36.57649880326203,7.847599916337223,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,4,360.00334356355074,559.0,73.99897688926177,16.90237992950986,1387.0,237.66845452973422,51.83732479280504,274.0,48.512706533555466,10.546362472447086,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.28460453269247,562.0,67.78375819264475,13.957255938591953,1396.0,243.3611582218424,52.86549077717984,288.0,48.949662421723744,10.506287881438153,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.91950779180075,563.0,73.69852649034044,15.802674009408516,1357.0,231.42209934006772,50.24443185734378,321.0,55.01423033760366,11.726169908868028,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.6417387235082,567.0,68.51517723474076,14.281659571711398,1566.0,260.8281677969477,55.15073528727987,174.0,30.771650355486152,6.8442883288558996,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.1332918965475,572.0,73.53611650009925,16.214608771730834,1524.0,262.193464863591,56.21289898761671,145.0,24.367530244273894,5.262903753925096,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.0538456279063,563.0,68.14150661640737,13.607994019160541,1600.0,267.24270568576094,56.638171985813614,143.0,24.681818969887157,5.3118021883412085,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.24326349717603,564.0,73.85193295172671,15.788099803556722,1618.0,271.0903616267691,58.045949549874706,77.0,12.405035485696759,2.593083871259981,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
17,0.0,8,360.43105779579537,570.0,75.89735609039414,16.418974973358292,1396.0,235.3557520051718,49.67255528949219,293.0,48.85703545826005,10.356394753150106,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.42825171838956,564.0,68.45313527300083,14.51053252838596,1655.0,276.94647367286575,59.35818171432083,78.0,12.28936981844434,2.580170489336121,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
19,0.0,10,359.99505821681066,567.0,67.56532556261531,12.458438060886051,1583.0,268.05354113182887,57.71226915849725,146.0,24.468558043958414,5.250997316555727,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.98880540555183,568.0,71.70041703227668,16.252288992531113,1523.0,251.76878626132927,53.54417920326898,215.0,36.65918675595709,8.021808984651878,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,360.08044680422165,569.0,72.14782278724051,15.445504549466506,1606.0,267.94478809278206,56.95659680009737,91.0,18.261946825081104,4.576570040967499,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
22,0.054,6,359.80941770957907,574.0,69.24953025078186,14.190334781960527,1392.0,240.82989498451548,52.670600769159776,290.0,48.59894709086441,10.592650718616047,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,4,360.1227736132165,573.0,73.27634283549361,16.107801048967044,1568.0,266.71372032985687,57.19018563028653,106.0,18.52774065080732,4.086486457683145,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
