id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.22979073010663,559.0,71.43225330303159,15.43471078168148,1560.0,262.3431096690241,55.70315142687262,146.0,24.205637042970928,5.114857542311059,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,9,360.02419873516413,563.0,71.69899995710077,14.332157563487971,1471.0,249.76172172952755,53.83962205117475,209.0,36.93598292436448,7.835619561881329,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
2,0.0,7,360.10122447923055,564.0,70.5043998880067,15.26306251848684,1361.0,234.15270386139363,50.628502392619254,307.0,55.39750295821356,12.191729168025152,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.5563127814498,559.0,69.38809792697549,14.085092349173719,1389.0,235.91294935308613,50.4888076262657,315.0,54.77933536821395,12.040295486748718,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.19309624490893,577.0,70.3332936372373,14.735415645872697,1434.0,244.6290851757751,53.13802369621893,247.0,43.092450644860634,9.502813102960676,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
5,0.0,8,360.2475209164825,562.0,72.78499852890812,15.805048493487357,1559.0,257.94943684355127,54.32385396747801,174.0,29.35941195172301,6.2878257814023835,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.15269772654057,571.0,70.3462645035891,14.347967962589049,1465.0,244.97443308134606,52.30986434483247,257.0,43.1820572925535,9.407700731417016,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.0,9,360.1675052604974,581.0,68.46859285899068,13.148642036783563,1592.0,267.2730550357117,57.17395207984479,142.0,24.414303211088974,5.1983950788063185,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.38265230734913,565.0,70.58400519386456,15.043044486105439,1523.0,253.00229885862439,53.38318365873427,216.0,36.560134200505,7.685848554793722,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0531228787121,565.0,70.09821561627496,13.912964136381866,1582.0,271.5443905777203,59.104105597205724,110.0,18.4451686568325,3.8969106397769346,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.1739261445781,567.0,67.3721837370325,13.222044214252344,1545.0,262.3233398558923,56.85200530134731,179.0,30.37848590221477,6.564107256741782,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.31038989768825,569.0,70.30131768725157,14.016917730034297,1630.0,275.907844627615,58.887550456770754,75.0,12.195476872993224,2.501561598920942,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,8,360.29070904588866,571.0,70.23372016343568,14.679526331144992,1478.0,250.99387527693852,53.53279460020262,229.0,36.52852705282806,7.661138520635131,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.0,7,359.9262273822864,563.0,67.85159258240739,13.310366556612415,1538.0,261.6477000667486,55.869085012175844,186.0,30.546655167800846,6.3876180918877665,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.0169626940104,561.0,70.96293929650608,15.62160472718613,1567.0,264.634008841212,57.177394251355885,136.0,24.449062357775745,5.449156218462968,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,359.8217002874366,555.0,70.56804408651152,14.93530581987323,1479.0,257.9927905202543,56.59110672492871,179.0,30.266850395441843,6.661958633030213,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
16,0.0,5,360.67772941049475,557.0,70.97814036197519,14.311332942634172,1584.0,264.72326549595846,56.01522128512396,142.0,24.460462586102118,5.072923186434614,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.0411148750456,565.0,73.56932244086642,16.05531012365068,1303.0,225.2952654877435,49.13147246055509,366.0,61.31717010988764,12.803167698967332,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.9571082283218,565.0,71.22304974305321,15.280568237811334,1558.0,254.36966201293578,54.03797171002509,192.0,34.414617083584346,7.555897551159704,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.17503482823315,579.0,67.50109753462807,13.203849486790457,1552.0,260.5798459862006,56.25454591982048,193.0,30.428566204355015,6.24720762579474,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
20,0.0,13,360.5492518722215,566.0,69.42514814187766,13.963774595614746,1560.0,266.1465629904466,57.79278666468538,144.0,24.557082542826453,5.2482120666466265,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.3504521069753,563.0,70.35278568890304,15.049438146211408,1545.0,259.18029682039753,55.491767555777884,178.0,30.77385685543195,6.869543167270534,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.2147022031571,559.0,71.75322887180562,15.294782705805481,1573.0,263.96904483188297,56.51733497583741,146.0,24.386091690630042,5.3833501395488215,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.41013477501366,555.0,72.72057073908881,16.198740857293807,1483.0,254.9021431783889,55.41764531695522,193.0,30.352380051428312,5.953157796921074,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
