id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2686314857868,558.0,75.49307669517346,17.45476654147461,1470.0,241.20126293993738,50.51277614266087,247.0,41.235608071477124,8.573738747405093,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.0,9,360.5453148986468,571.0,68.22927862240395,13.196571857517739,1587.0,267.29932360293594,56.658843833940935,150.0,24.50119022056764,5.314702322745661,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.7987479102877,572.0,69.35646189108812,14.0927617387655,1405.0,236.3950826914831,50.3195754182879,314.0,54.29544711945667,11.984041202583004,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.09720250713923,573.0,66.8068600788603,12.562065182786453,1574.0,266.30652351151826,57.05095670311105,148.0,24.573027650136527,5.022355630523204,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,10,360.2301101436403,569.0,68.89391868808791,13.622033396628066,1514.0,255.90268323596706,54.67844569379994,204.0,35.332074803564815,7.465555250698808,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.16514019881953,562.0,69.77285745534647,14.245747272646794,1479.0,247.90112127619582,52.71218299841526,259.0,42.386630344682885,8.719825036348254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.0313696174333,559.0,69.93684718630686,15.224325385854367,1619.0,271.88512489125463,57.84814658392242,108.0,18.23145606901236,4.188213393741777,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.3514312539323,569.0,70.76138097384901,15.29695851322007,1549.0,258.8916496126199,54.67002535443758,188.0,30.540296005572753,6.281232823755743,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.3232185146519,567.0,72.2485691921625,15.121368273415747,1430.0,241.74951034307637,50.55136657760953,263.0,46.08501384207496,10.066870160102978,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4230961839861,556.0,68.78076993983768,13.773430578007329,1420.0,242.40254829876537,52.0808354869345,289.0,48.914988563435315,10.509221238112602,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.46329822419574,560.0,71.74065167893963,15.05848020734674,1456.0,243.54809599053726,51.926913757578134,239.0,42.98680667299394,9.779342773769056,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
11,0.0,12,360.1787791080046,562.0,70.36072718272149,14.425695652932518,1591.0,265.1833426153029,56.69603597908689,139.0,24.495664100928675,5.331569901472385,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.1105673275217,567.0,70.73325942366698,14.283939170161181,1393.0,244.69597801811736,54.72378791644319,256.0,43.09158644880845,9.153357440925072,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
13,0.054,7,359.9563668273264,564.0,75.23815459764434,16.49575178927257,1463.0,249.6908174850574,53.83280355478338,190.0,33.04712328084564,7.185330512159237,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.0,5,360.237990138723,565.0,73.90820035662375,16.16799878158853,1508.0,255.72377984643856,54.73570111416558,187.0,30.53579745095259,6.29716191551211,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,18,360.2479956551779,550.0,73.96164687113315,16.547743326180978,1373.0,231.20554035682332,49.460429916955135,317.0,54.93768608709948,11.850221776427352,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.13849570060074,563.0,68.3545835537776,13.410563531534105,1561.0,270.0386549671426,58.50143792406677,121.0,20.05875697868686,4.152195555937315,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,11,359.8781269679581,558.0,75.19368654669331,17.311833255284032,1500.0,260.3562209781107,56.93098125153596,144.0,24.522091423511636,5.028895257906996,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,359.8194319855355,569.0,71.02779069951477,14.307787795349256,1538.0,262.5106153657202,56.61468926031161,133.0,24.460206039178217,5.487361943909105,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
19,0.054,9,360.0992496376207,554.0,68.00852821390632,13.91259057639853,1485.0,253.805545911076,54.29041674980924,208.0,36.518584389829996,8.01371161386676,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
20,0.0,8,359.7930090176182,576.0,71.25599998471101,14.94974112771707,1595.0,270.11573767327036,57.75759885123532,106.0,18.66154863175019,4.257268090043134,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.12861142539634,564.0,68.79746925747908,14.122306084339003,1593.0,266.7933225821996,56.322450338352766,144.0,24.54267343649484,5.296451212492304,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.1967268120387,573.0,70.49155202735051,14.371000460467217,1572.0,269.39177801605314,57.85386921985155,108.0,18.29008721389951,3.9572822783150285,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,11,359.9700754118902,568.0,69.38759171272652,13.681982130753832,1505.0,249.94325809995362,52.200971626037536,239.0,40.77037281882568,8.790327026554381,0.0,0.0,0.0,0.0,0.0,0.0
