id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.051978343604,560.0,69.81870336282815,13.974941807040354,1635.0,273.4988444582142,57.8816531607435,99.0,16.75366683168358,3.7429483283965186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0494818026922,571.0,69.91164077566987,14.299508553243982,1502.0,253.89755646037204,54.18851740512653,222.0,36.34129422339374,7.7040267862479945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.03131695631885,578.0,68.48567625516404,13.776212056377606,1551.0,261.24958798185935,55.4043555196982,179.0,30.436365472138394,6.869711554746487,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1795901991209,559.0,69.68797743756669,14.003483471634661,1575.0,272.18904096343834,59.30983599278855,106.0,18.25680036518152,4.162033414657323,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.41996679384556,573.0,70.66307963452257,14.60177291629172,1436.0,241.4662916258801,51.30596885931046,300.0,47.931735385928405,9.732837680660051,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.1914307682043,561.0,71.67973602916996,14.855468555857225,1593.0,263.6109821756942,55.30146689046381,150.0,24.718710734078805,4.9830942677913335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.3121254562213,578.0,73.63036804682702,15.60126410101214,1533.0,259.6976428673633,55.766800710029266,147.0,24.89927705710803,5.335565800707126,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.0,8,359.91143854159924,561.0,78.06636921903473,18.216022165619936,1495.0,251.67419663750118,54.008391252421156,178.0,30.27280781713195,6.490775453133381,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.7573957899868,563.0,72.42280811560026,15.165885930953223,1497.0,253.08506260940376,53.854751020528255,189.0,34.51599944980351,7.707094641088601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.3444154554501,564.0,71.69437149349535,14.882597560594181,1511.0,250.3619413619675,52.732894847694666,225.0,36.444940672950885,7.916317546697309,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
10,0.0,7,360.54969120215884,577.0,70.92961320192087,14.34892380566948,1538.0,258.4041370679398,55.0092423393869,197.0,30.848893847055315,6.173005373868031,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.00580154518616,565.0,72.81777057626137,14.832540267065015,1598.0,268.88432437436734,57.66238524077409,103.0,18.446328665998813,4.033534631615757,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.4749960081382,575.0,72.39271351550013,14.87189421896949,1502.0,257.156320535844,55.663253814256734,176.0,30.552596906921718,6.771320243898002,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.44494983537,576.0,76.55255454756588,17.637343680603127,1463.0,250.5053536783383,53.84243803412077,177.0,30.773670138491568,6.890703151770589,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
14,0.054,7,360.78522183360707,578.0,68.973766964591,13.908704991195398,1529.0,259.32270000338656,55.8426051498993,191.0,30.46281995451704,6.316080667237322,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,8,360.7594625845829,569.0,70.57362015066072,14.453295979935248,1468.0,245.34162453029532,52.30127122204067,248.0,42.60691687302118,9.10714365363627,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,9,360.0712307282569,564.0,69.0934472375211,14.537818382934107,1576.0,270.8609506400014,58.50778467740325,105.0,18.164344106077138,3.905473710093744,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
17,0.054,9,359.9479647508488,574.0,66.00089410150319,12.98247831863341,1503.0,256.57990809516264,55.51988764420663,215.0,36.37915309464823,7.765702586046886,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
18,0.0,9,360.0611075527763,573.0,72.79526407731876,15.743109549513823,1580.0,269.0848910162189,57.82217077125467,111.0,18.33595795243126,3.900102482672422,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.3719535943387,562.0,73.28130624896637,14.753056327226242,1388.0,239.29209228028438,52.03106966726158,286.0,47.537882473409724,9.870178604388796,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.2812034392328,563.0,72.40833314470893,15.090567803671517,1492.0,254.81561600504133,54.435894932922345,173.0,30.640203657333245,6.7096214279756525,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
21,0.0,7,360.0663267334953,561.0,68.57228030343542,13.74643550827335,1464.0,248.2894381909132,53.055936498532574,255.0,43.19070517420149,9.438498782297842,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.0405349256657,558.0,71.80310664528616,15.019219855721065,1482.0,251.7023344935274,54.67818297392072,213.0,36.52969488701935,7.874619615291659,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.23904574229397,566.0,68.64672277721326,13.53201362819671,1521.0,252.53963305529942,53.568306089255024,203.0,36.88036123692315,8.096150552269668,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
