id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.00472825298453,568.0,69.92659133192893,13.586525100723074,1553.0,264.4846951604314,56.62893621171227,143.0,24.346637187163523,5.261363635456819,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.0,8,360.0766513334096,566.0,71.73451924555756,15.490866379860197,1619.0,276.0102996672427,58.999806940043776,66.0,12.295796256643401,2.7127319799280243,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.0427083819981,562.0,76.07455931067922,16.70094984280056,1445.0,239.80198117473407,50.83134856798934,252.0,42.497173103174255,9.008279963466645,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
3,0.0,7,359.8570941541333,555.0,70.12462864952617,14.607611629168355,1461.0,247.22958667255335,53.07197101453375,267.0,42.790690505806026,8.73201731137303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.9959878179227,560.0,74.74211944862843,16.755084779985815,1532.0,260.53907073146155,55.46750515102193,143.0,24.884030197901826,5.456447190097788,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1271164849146,557.0,73.97514845748503,15.77599030205782,1567.0,267.71736194152754,57.80952848369967,107.0,18.383893949916306,3.9789130234219297,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.32928768357846,565.0,67.87972205153996,13.65904089501593,1459.0,247.61383708017757,53.42177761958308,251.0,43.01635190229051,9.244562692332435,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.054,8,359.7541824281315,565.0,73.51298111198474,15.54603226868403,1598.0,266.4967022010871,56.358666457010955,112.0,18.174697673116572,3.8414026696786134,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,8,360.05734077327827,578.0,70.80591535638865,14.577252544560453,1533.0,258.4441477780317,55.04982795555826,176.0,30.815979364999336,6.585895596460788,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.20438872110446,562.0,69.56328935570025,13.71837713446539,1514.0,256.96486031900145,55.20812725096201,183.0,31.148892661052493,6.961921573499322,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,14,360.2741905481195,568.0,69.08292220277687,14.206482761661562,1482.0,253.88615792990007,55.34971988978335,217.0,37.044925098566786,8.111524896538956,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.5139935049549,565.0,71.36980249681844,15.228894175442461,1559.0,264.3405972125126,56.760602898242325,151.0,24.436226256749652,5.081750391510824,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.0471948740852,553.0,71.58042538626013,14.903274693759364,1513.0,255.85575725971566,54.759428752235806,174.0,30.512214388970776,6.469198310048282,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.0,11,360.3825382011443,568.0,70.93959105008007,15.155783222913932,1503.0,258.4623786088019,56.147448782635585,182.0,30.631515774552827,6.401423514136477,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.40805644552444,564.0,73.38089770693921,15.282741712681636,1454.0,243.81289150460452,51.83418678575643,247.0,42.95945048907821,9.329234876490794,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.30487725178534,564.0,72.277422519249,15.371452739665568,1409.0,237.17376431495373,50.17401944695638,291.0,49.04182010603106,10.444491714622197,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,11,360.3398892538602,557.0,68.85887792045513,14.127888873947068,1707.0,285.0218886442915,61.14812062177541,36.0,6.143099029670161,1.3459262088878017,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.19940495915614,571.0,66.74967171383923,13.163941375481551,1520.0,254.89592398197146,54.10769237546382,204.0,37.02094047257056,8.404899146204123,9.0,0.8999999999999999,0.09000000000000002,96.0,0.5212948951111115,0.0028307121632177475
18,0.054,12,360.4604933020412,582.0,72.28396633550298,14.696678288947702,1605.0,273.1255406352838,59.03839701298494,73.0,12.216798247107102,2.7097593415488257,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
19,0.0,6,360.45952136444106,575.0,72.35812359025627,15.442351435708517,1453.0,244.85936436248295,52.07039402387281,244.0,42.870515421746006,9.647327622500638,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.56380413067234,565.0,70.0107001829583,14.691664108446448,1415.0,241.19089893359825,51.971192572721975,287.0,48.85180881475095,10.570573086158065,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.2231880612873,560.0,71.0665539281405,15.38020950069398,1499.0,258.3159142813968,55.69027980192587,187.0,30.63445348507674,6.3583429602004555,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.0930907660925,573.0,70.03892007942994,13.909502227770508,1472.0,253.55183411113074,55.06587600562621,222.0,36.52633599758659,8.200069304241923,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.6739158560541,569.0,68.9931564698866,14.372310520135818,1489.0,252.23924031129278,54.07691131317718,214.0,38.893760430226166,8.569817677080305,0.0,0.0,0.0,0.0,0.0,0.0
