id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.29747639778833,573.0,72.10848249323654,14.89902984008588,1456.0,251.4303303430766,54.33923661532832,207.0,36.607337086538756,8.10496438622842,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.210259335564,571.0,74.41893121417651,16.91864966641901,1462.0,247.28683010406954,53.772162899599365,231.0,36.87676846859164,7.701404761797712,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,7,360.8737911522026,577.0,71.20811517857204,13.646573426284254,1432.0,240.5115153790717,51.23351486673305,288.0,48.60913250288956,10.358449523300544,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2575217608406,557.0,70.31777465931816,14.552465591894121,1555.0,263.52328457450113,55.929654283322016,151.0,24.300121110258132,5.061402437093949,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
4,0.0,5,360.3086701651621,564.0,70.67903707526403,14.150749519225368,1517.0,253.27255081012888,53.88031034238699,214.0,36.152488045434346,8.052534697591627,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.28104510386447,557.0,67.44501082950815,14.056127976052684,1508.0,256.17053121479006,54.737328870541056,214.0,36.61025421484959,8.063838803524819,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9766153245774,575.0,74.55471097863565,15.119959374425711,1438.0,244.49682719866672,53.09409138100256,244.0,40.98971146273811,8.73954848733373,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.12903186930026,566.0,72.38142437409344,15.181815861991637,1469.0,250.95760605640092,54.22764041454192,218.0,36.73999318163343,7.987839757193311,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.32826627529226,569.0,68.47937032370356,13.471166773205715,1456.0,249.14289904947535,53.42320979005087,233.0,42.456109023932584,9.91949379867602,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.21431219619143,561.0,69.63606740109343,15.167658878074956,1535.0,264.112532132251,57.5803079014359,135.0,24.377026365344296,5.511717016711065,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,10,359.9640784013659,567.0,71.56496552559481,14.83364819406773,1363.0,233.76190384069983,50.38087507661758,316.0,54.89773142712694,11.712331709402298,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1472798043606,563.0,73.44123296327125,16.45841904771659,1525.0,256.13646037509443,54.818018062829545,172.0,30.47315407705947,6.930611875527446,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.3823055307242,569.0,72.12889471237514,14.71184706455979,1524.0,255.96770956822536,54.64521747406267,179.0,30.44987408617503,6.647471519649046,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,6,360.6900390796816,568.0,70.53264489476145,14.72205578301553,1457.0,244.33031449832498,51.99275900961052,263.0,42.67153589174015,8.767446070805205,22.0,2.2000000000000006,0.22000000000000014,82.0,0.4452727229074077,0.002417899972748493
14,0.054,13,359.9252138338171,577.0,68.35209739963395,13.203405122566613,1613.0,271.4203027147137,57.95163047929377,111.0,18.36734588887163,3.897988215432708,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
15,0.0,8,360.4148709804012,575.0,73.47910561917477,15.489373251401718,1633.0,280.3774095607583,60.59003119346134,37.0,6.177294228976628,1.2176852783174013,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.9823603437777,562.0,73.39864926690704,16.40946349820169,1617.0,268.28648787722636,56.23405546079749,104.0,18.32212164132705,3.921816795930508,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.1392798791898,568.0,73.66399422882432,15.874792506375734,1502.0,253.8065830077213,54.54133692736567,183.0,30.650292456665042,6.444204855347581,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
18,0.0,12,360.9167367160902,560.0,69.30930320425756,14.15710132119694,1528.0,260.3029178750772,55.85732943944991,178.0,30.944489917880713,6.81157287295407,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,359.998103292652,558.0,72.0925031141055,14.888860713144817,1404.0,233.69862160156043,49.86364244093826,319.0,51.8366775990888,10.721552896011438,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,5,360.1328184061972,577.0,68.95898808998545,14.048790747151125,1432.0,242.31129307173174,51.49281143750687,290.0,48.838044203977915,10.344630519838658,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,360.5527697893152,572.0,74.44066781876792,16.029458690764436,1437.0,246.96365817231208,53.254292258033885,225.0,36.48957842218408,7.437677249233494,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,8,360.13504084864417,566.0,69.23224604429568,13.993077912803054,1382.0,229.91527615328192,49.14480622156131,372.0,60.93300177106167,12.860693754300398,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.14823700884955,581.0,68.6326063810159,13.272347737370524,1565.0,267.43648746669885,57.64747357885177,141.0,24.010043413512108,5.490112774918057,0.0,0.0,0.0,0.0,0.0,0.0
