id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3806941400409,572.0,71.37813676960573,14.163841439194101,1463.0,251.61591451404496,54.13142100537137,228.0,37.077137250502844,7.596449963944006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0097155310017,555.0,72.50204475547844,15.670524787153079,1522.0,254.4665162986236,53.92473280888573,199.0,33.050707231417825,7.051476377384662,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.3928707127085,560.0,72.07500097310985,14.794622663492916,1383.0,225.96039308906313,48.25088875960444,364.0,60.81239839762514,12.796802094186777,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,14,360.1787655876717,569.0,71.3144187668689,15.570633945451183,1591.0,264.6983776043663,56.380110368481645,148.0,24.059311986655572,5.00754042249706,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.94592618205667,568.0,73.11682186693821,14.97759505557864,1287.0,219.50469902478153,46.87642785321091,379.0,67.39276627203385,14.7987032561103,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.8661215399967,570.0,69.96813872102862,14.507587302797022,1503.0,253.36617124723625,54.22802311616905,218.0,36.70431278318697,7.889146551374889,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.00481160981343,563.0,68.53082752174426,14.696319978858387,1510.0,258.7167149597757,56.259689963248725,187.0,30.543956853172215,6.32717108266274,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,13,359.9976242423577,573.0,72.16072900831087,14.760761890624298,1441.0,243.78792597773491,52.130910150572866,249.0,42.4292740770897,9.252932494392132,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,11,359.9846138920821,573.0,71.52916910327023,15.13912819102981,1567.0,263.91327161268407,56.60592616579035,148.0,24.572204834199507,5.15691800145929,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.055498977851,569.0,69.32177007308144,14.081866663837651,1461.0,241.56693018278185,50.74198051948287,295.0,49.21147116260793,10.483074467782538,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.40873696743256,566.0,69.12614652803808,14.704551846401932,1461.0,246.21923156441835,52.689635685687215,260.0,42.477791102255104,8.706048443711468,16.0,1.6000000000000003,0.1600000000000001,114.0,0.6190376879444449,0.0033614706938210745
11,0.0,9,360.72049483412985,568.0,72.24006564236124,14.763364976153944,1453.0,244.9490454549529,51.96138381724773,237.0,42.848802333249935,9.915684494767042,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.6171106057199,562.0,71.10217039308993,15.076683567524409,1403.0,233.84740997965312,49.66314753034952,329.0,55.06956388096165,11.314465619468026,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.3149661921344,557.0,72.42422319493289,15.91808782358387,1485.0,248.89314230967767,53.9114611627152,211.0,36.60211317134895,7.771160579971243,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.0,8,360.0314167337704,572.0,73.42484564358946,16.149147420712687,1509.0,256.0867181683085,54.62052547106985,185.0,30.544815227344195,6.637959263318341,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.5571733864165,565.0,69.81912695876365,14.891017206013565,1544.0,259.4686581473297,55.22582396150203,176.0,30.8032651957594,6.969624285208891,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.2600181795185,565.0,71.09106265782475,14.80418195914158,1523.0,262.00091396933976,57.111929727902215,141.0,24.28075385138306,5.209004274883993,23.0,2.3000000000000007,0.23000000000000015,106.0,0.5755964466851856,0.003125578013552929
17,0.054,14,360.060538573622,551.0,69.5051015199601,13.920526978521744,1505.0,251.2382430550784,53.093247571235594,226.0,37.14625088261208,7.8834532768516095,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,10,359.97583727349564,572.0,68.99827298481377,14.872648600259037,1496.0,254.18774312744927,54.79456041202327,219.0,36.88793179250193,7.8187990797533935,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.57320991305596,561.0,71.47578579213486,14.447252330899232,1383.0,237.54020721489098,51.787017058533415,295.0,48.933341225224865,10.29761175890034,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
20,0.0,6,359.8951699900747,567.0,69.09925619164093,14.457391197600277,1494.0,254.3721589567435,54.56582743462908,223.0,36.564671888716916,7.671605257180558,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.1452992054442,558.0,70.0417789334888,13.54982604511018,1546.0,263.309332732427,56.29482692518284,142.0,24.236201671794184,5.192500089376556,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
22,0.0,4,360.10588524189876,560.0,68.56265738387464,13.985373218531008,1543.0,254.7435867204914,53.735822519813,213.0,36.74303084548756,7.819193989610774,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.27639914176694,565.0,67.85221534243338,13.61288644510261,1495.0,255.89464647600252,54.52502193249703,230.0,36.33115253796895,7.349691842164013,0.0,0.0,0.0,0.0,0.0,0.0
