id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5251111281842,560.0,74.55031365088033,16.77367520810495,1498.0,254.65624444652255,54.57306842457945,179.0,30.848723084293386,6.7890655778615345,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.7685447093591,574.0,68.46431234772658,13.818102188660426,1471.0,246.86643193861792,51.89857645791383,263.0,44.68810717898413,9.477317643902989,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2048576193091,577.0,70.50785517864972,14.314463781466035,1544.0,259.5111782013519,55.446067871013625,171.0,30.390148202749906,6.568137298767058,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.06646939446375,565.0,67.89923966151953,13.642123153752296,1512.0,255.51240795593742,54.40432839627931,222.0,36.67909313746418,7.616237688216969,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0665294447998,566.0,67.77018812611449,12.80622127100922,1547.0,253.84127966470206,54.0454769425036,220.0,36.715643412344384,7.819582207863246,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,11,360.37625457154206,577.0,67.92505375456774,14.276180252808667,1420.0,240.9055279362498,51.133507739792186,289.0,49.26025386540771,10.516279644527836,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
6,0.0,10,360.13641461878063,558.0,75.34013514450594,16.682255256276644,1492.0,254.3936212402531,54.513515164131555,187.0,30.43777701935559,6.212891519633433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.16146188198104,565.0,69.64786077202176,14.202379251691905,1546.0,266.1620088202825,57.40609937015528,137.0,24.454560280730668,5.464153252768271,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.6524645193463,559.0,69.86938705691021,13.8771215844387,1532.0,263.91913524085203,57.02549216929149,137.0,24.416795664326386,5.344167011385832,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,3,360.4963929097612,564.0,70.63085388816125,14.667974683325221,1484.0,257.01745116986785,55.421402825392256,190.0,30.36208470087156,6.023141545674773,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
10,0.0,10,359.97664663816556,572.0,71.73202314241735,15.210575585940626,1542.0,257.8706799948667,55.019994340947136,180.0,30.433286695377337,6.651125482188975,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0785999201173,572.0,74.19960975178104,16.17232168343581,1408.0,237.13202832749235,50.49668394107514,285.0,48.776953582757876,10.328701077522638,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.50041958389437,574.0,69.3365532531579,14.255807025770164,1517.0,260.2940041502633,57.0491687392166,173.0,30.418922083070072,6.666474675728374,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.15453911949504,567.0,74.63545453158272,16.258359263678653,1517.0,254.64233057397874,53.621171271883696,186.0,30.739737463374134,6.426715429019753,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.05327067579185,571.0,66.46060416203247,12.531016528805038,1575.0,267.17835849974637,56.68321535630926,147.0,24.672274325494424,5.071386884655673,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
15,0.054,5,360.0918752878502,558.0,74.11733733027823,16.04695246897458,1498.0,254.15420281435559,54.48745021596318,182.0,30.381831065478682,6.515975515288351,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
16,0.0,11,360.23016018208557,571.0,71.82089294346342,15.429078166825128,1478.0,257.85572735823325,56.65033410404297,182.0,30.47414535868181,6.367893841918628,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.23304150502526,570.0,70.73925752743752,14.402972273799625,1501.0,252.47761444070306,53.5620633528946,211.0,36.808125743707315,8.131725467202411,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.3349463608747,569.0,71.28061262990951,15.3983857648639,1528.0,258.3652781741015,54.90106776137187,180.0,30.450629371940195,6.501056880097804,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.0607465350299,562.0,71.8833324598894,16.13397229871798,1386.0,233.4733524605217,49.47329352327327,327.0,54.78853629579645,11.491026869534885,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,17,360.28859475094066,552.0,65.55766423578488,13.30273007537267,1556.0,262.9878209894678,55.98634591416943,174.0,30.435152580058787,6.765823404939458,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
21,0.054,9,359.7899807680155,568.0,68.68824542640711,13.515492718090862,1562.0,264.9855285965689,56.2266202132158,148.0,24.296571858456442,4.999538324768283,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
22,0.054,7,360.0931497534959,564.0,69.69775306357467,14.017375351537893,1553.0,262.8145385154967,56.48609779234041,148.0,24.826964985901395,5.150772679860983,23.0,2.3000000000000007,0.23000000000000015,87.0,0.4724234986944448,0.002565332897916084
23,0.0,11,360.42963998392014,564.0,73.04934372902518,15.982188197901115,1533.0,256.6835335403716,54.54611358997719,176.0,30.313750829301735,6.444476336416236,0.0,0.0,0.0,0.0,0.0,0.0
