id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0447881364086,572.0,67.43290989312534,12.527384492575266,1300.0,225.53888856191844,48.314874071035,392.0,67.07364251649325,14.71264898571764,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.8938826766259,562.0,69.69431407933284,15.098011957725555,1607.0,266.1204601886401,55.741470948897685,132.0,24.282209597762062,5.462024174186919,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.375771028858,572.0,71.92099721669169,15.026714921294804,1515.0,256.0509640688078,54.49190252153114,168.0,30.461726817114005,6.95617702642326,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,9,360.5600378916515,554.0,69.93433768798035,14.666442520228326,1536.0,269.64294845510165,58.98450484344524,105.0,18.389483695838216,4.084705224142075,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.0,13,360.2825522052483,572.0,72.56757504223768,14.567118762163327,1472.0,251.0786266975305,54.19326208973971,226.0,36.580181706662074,7.72127428699183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.09659010780774,572.0,70.56288066369794,14.927673126896222,1609.0,270.8583377511801,58.04808827237922,110.0,18.657559578202537,4.073772098315236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,359.8666418372425,565.0,72.23669069193527,14.764710411989206,1510.0,254.3878309425391,54.1179774130699,196.0,30.478734529434433,6.041562878045056,23.0,2.3000000000000007,0.23000000000000015,111.0,0.6027472224722227,0.00327301093872052
7,0.0,10,360.3673011253523,572.0,68.69423018971995,13.240960508413599,1392.0,236.48964692136408,50.852972117549996,318.0,54.98356792485266,12.014892045331171,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.14885200589373,559.0,71.98699143154327,15.62643642420272,1463.0,251.39277617621246,55.03886751756263,210.0,36.65497971759571,8.251989048228154,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9708719078077,557.0,69.05758940614523,14.223508993595985,1538.0,264.9074580864182,58.12516439675236,139.0,24.44511237570826,5.445627430101086,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,7,360.7636473200292,560.0,71.4473850206744,16.238732440815152,1451.0,243.35045314109982,52.54737150074058,251.0,43.11239383024199,9.244193408619758,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,4,360.13528034512575,567.0,71.20034549674698,14.35429186045695,1524.0,256.4987950238463,54.24794048312955,189.0,30.497168452934094,6.624808591123992,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
12,0.0,13,360.4673678161463,570.0,69.26315513580379,14.591672663875968,1542.0,262.03569028064817,56.219960267521245,159.0,28.97798109418353,6.3848040426732435,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.3857972023037,570.0,71.97893560786135,15.670139853047646,1516.0,261.83830000675886,57.002923598629096,145.0,24.455023337304723,5.371626274899218,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
14,0.0,10,360.1631121406139,576.0,69.91055321601425,13.763519374407052,1476.0,247.5125483325371,52.53557025180631,238.0,42.58759559955193,9.225671603709818,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.9954322761748,565.0,73.18425370550038,16.114602886808473,1427.0,244.36188850363456,53.039476758161996,252.0,42.50347018548827,8.925317711546912,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.2902012614841,580.0,72.16344439207316,15.435249037523953,1497.0,251.40959862648452,53.39619999711036,218.0,36.562726802479155,8.025480980143344,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.3931515066291,566.0,70.53896645774299,15.056817673572795,1494.0,252.85599417513325,54.06199888975862,218.0,36.65313121891944,7.7434001644705965,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.81712382699897,547.0,73.93787907475004,16.54210406072701,1358.0,231.47375101159565,49.264734949576166,328.0,54.75197152251967,11.529832665171801,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2039422795558,573.0,67.80451738814568,13.361862359892898,1555.0,263.947997589431,57.24379012316928,156.0,28.33802334014359,6.536390069085842,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.35311555039254,557.0,72.44519847727399,15.800058833785931,1518.0,256.99506910257577,54.99233148288881,178.0,30.59529111421105,6.447978674247585,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.39614313450227,573.0,72.19402496439471,15.07495053125986,1611.0,267.11597561422406,56.51172686005425,111.0,18.3118762879104,3.777214221199637,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,9,360.69756265852465,558.0,70.91200579157841,14.307385190687471,1387.0,232.84024536898295,49.582445616995166,330.0,54.93684420115262,11.67207395934536,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,14,360.22618091846294,573.0,68.87621182465574,13.792263281134726,1509.0,254.58616143996917,53.935664077058284,218.0,36.669592714062254,7.551460517223486,0.0,0.0,0.0,0.0,0.0,0.0
