id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5553366065231,559.0,70.9076266943754,15.583847387835386,1516.0,256.08301090862057,55.65626776587246,182.0,30.705044640383313,6.336418612961134,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.054,10,359.95145360437476,568.0,70.46067126563584,14.532017497082695,1440.0,245.9017022560318,53.00966960959617,255.0,42.55800783628766,9.098820625996265,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
2,0.0,9,360.2267518742187,559.0,70.29721131137813,15.133569578667753,1699.0,283.65557592442684,60.82079231485731,37.0,6.048116660493789,1.1473887069218742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.3642298606875,576.0,67.40471092107472,12.898281406206038,1533.0,260.3704646178227,56.48360067014697,177.0,30.416064721618316,6.505663807883711,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,14,360.0529914097909,565.0,73.19697568629037,16.490448012208535,1516.0,255.2969211953865,54.18305193038521,188.0,30.234652220234054,6.398950711901773,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
5,0.0,7,360.24945625874744,554.0,70.78037183377734,15.515034931962182,1506.0,252.71053683231204,53.66067265406488,223.0,36.59638936586532,7.695962917277699,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4357616937513,561.0,71.6745656988791,14.483916780065842,1436.0,245.2642245975708,53.339000211283334,242.0,43.06315213722362,9.555181240660923,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.56130053829867,558.0,67.62873846786925,14.048127336615048,1348.0,231.85957622280418,50.51942732193956,355.0,60.688757366299726,13.257238232787788,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.0323693195718,562.0,71.54682776479079,15.110656887447986,1517.0,257.8215721739283,54.887709816108966,183.0,30.649968365657926,6.488213219334405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.9402031514136,571.0,68.5734855689993,13.518744434932144,1487.0,248.88601691756352,52.57356516546513,254.0,42.58250782105266,9.184413840566313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.0777641905068,568.0,69.23918814668025,13.635896096551216,1588.0,260.55270268476005,54.934756997434455,181.0,30.42285652300204,6.554529676024745,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.42652403431185,569.0,72.65214445268624,15.090910257199214,1563.0,261.2028832938337,55.70628754273554,151.0,24.6025585362184,5.029066266048104,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
12,0.0,6,360.0077853168995,562.0,70.75696109415232,13.809740430774488,1443.0,246.3752690602828,52.90550941001677,255.0,43.06068199941629,9.297300765984884,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.44026750943493,564.0,70.41745729834366,14.885505202596429,1529.0,259.32167485210243,55.15182486900642,177.0,30.575191940537362,6.549844907229025,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.4200379100785,548.0,74.12217931694256,16.6722883689682,1555.0,261.27324335432724,56.25144139908256,150.0,24.737198082257102,5.177589614806656,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.06255976221996,580.0,70.15214868311573,13.926305497112123,1407.0,234.99065708017753,50.101246051725404,339.0,54.94656419024616,11.69770287868628,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.12468913472816,580.0,76.1685358937309,16.014535867465334,1613.0,269.7274840290998,57.35599165223697,66.0,12.248035020851274,2.734060716060384,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
17,0.0,14,360.04278394995794,552.0,74.28501588115459,16.708594623042952,1524.0,261.31658564218566,56.21246819063621,141.0,24.41304837471208,5.320574291326284,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,18,359.9516302600902,562.0,69.10238929906355,13.607942034797155,1562.0,264.40172897970183,56.466106714153575,151.0,24.536375608175113,5.110234329298771,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
19,0.0,8,359.9897303943012,568.0,72.35040127407346,15.979694993680686,1671.0,281.72060958714417,59.205687188948254,39.0,6.00961549841584,1.2173061860506469,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.1781124067288,566.0,69.04428126101978,14.245372868705612,1545.0,254.90243276600106,53.71522464718748,212.0,36.37150574588093,7.860338488152025,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.30511929580325,571.0,67.96427930914155,13.258810542277947,1555.0,256.49655285114795,54.11900921997843,200.0,33.64345778533273,7.397509707872411,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
22,0.054,6,360.342494079294,564.0,74.80869180729881,15.623555289403612,1506.0,252.3208559928164,53.52872247334433,174.0,30.40676171316918,6.665089490660008,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
23,0.0,5,360.3821770533195,571.0,71.82256351317024,15.136989535712967,1323.0,221.2789099796901,47.224190473451905,398.0,66.95039157653292,14.25517157216346,0.0,0.0,0.0,0.0,0.0,0.0
