id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.61777986831675,577.0,69.81049136608132,14.14196908109,1493.0,251.9920886708333,53.87349030525703,213.0,36.49382253001028,7.969263560624504,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,15,360.00098797950614,568.0,68.17493899623183,14.0980344904891,1592.0,267.5858581583852,57.46952112947596,155.0,24.398833529909805,4.843945298126527,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3070068549078,568.0,70.91863694292358,13.982421125534902,1400.0,234.557980113961,49.73822738051193,325.0,54.67577444965756,11.602881160135679,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.35614163664155,585.0,67.9849923187809,12.786504307611962,1500.0,254.12133356448223,54.446725678685375,226.0,36.32074000237437,7.6505379939518185,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,360.569360461274,567.0,70.34994778046642,14.496080491637892,1653.0,279.9804358500863,60.425629888032084,41.0,7.192202572626297,1.6359675179898336,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,4,360.2032643443977,570.0,68.36921205454217,14.58889567971755,1470.0,249.08052981014737,53.19350433313446,245.0,42.56418074622655,9.312945966191021,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.20203597493196,576.0,66.99976922392761,12.947277585247143,1577.0,266.72361893363984,56.502390749671335,150.0,24.474312031873367,5.120673855355472,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,11,360.4729882037428,557.0,70.53605313068513,15.466284092040857,1644.0,281.2990846882393,61.212900453024695,33.0,6.010396293663833,1.2975533498417182,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,6,360.3281563321222,588.0,71.08617142254136,15.030217835867207,1624.0,268.4711451776181,56.727446634841,110.0,18.474552952431917,3.929524151644853,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
9,0.0,5,360.58425370552703,570.0,68.42448185876447,13.714720199078906,1475.0,249.0245989487098,52.91320187312392,254.0,42.62334882989439,9.123675409836565,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.30449529890376,562.0,70.31664672880052,14.456603115051294,1510.0,253.01504391722966,53.12226839983596,214.0,36.7136256846239,8.047981770248848,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.19123147817396,564.0,67.89907062454104,13.085865638605904,1566.0,259.3283044666217,54.579928395625174,189.0,32.915984599827944,7.181557604702694,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.8930610807599,574.0,71.8812944921345,14.135631264260553,1569.0,263.89583535715275,56.18074010611565,147.0,24.315910170513003,5.042057237893917,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,17,360.2810322519548,559.0,71.83454150080556,15.912118865938938,1602.0,269.1584562177337,57.570706397569374,116.0,18.247731316325677,3.656722799270847,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
14,0.054,16,360.21392700812044,572.0,71.1280895442962,13.751777746527534,1595.0,268.87497308222896,57.68167299026386,112.0,18.200887750279602,3.9014117205786003,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
15,0.0,4,360.14938057240755,577.0,67.57376341705645,13.891820245342943,1377.0,231.88116525598616,49.58421375179415,386.0,60.62329897388058,11.949745677306149,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.85783337455797,566.0,69.36355894248642,14.582208592342846,1490.0,254.27286994988444,54.25090410216517,212.0,36.40200041307109,7.929351129655722,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.2577720785837,569.0,71.34294072576701,14.355639607805418,1429.0,239.71962286131543,51.61323320608328,300.0,49.096888304812566,10.375022293339933,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.8159306807442,555.0,71.4330809859112,15.913217911559041,1500.0,252.26272051132904,54.051453282102756,200.0,36.40764904255071,8.135800436618394,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.68596241923535,589.0,75.42197823331689,16.317799428127277,1497.0,254.18428836479214,54.59139420550457,177.0,30.66266700397439,6.834208508747402,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.09798506201156,566.0,70.29801554914906,13.97972442422914,1395.0,234.72799252548987,50.10265649552812,328.0,55.16972626912784,12.004964063109398,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.9469191886174,562.0,68.40663836072437,13.91816721592082,1592.0,267.34332316074205,57.35660401818716,144.0,24.302297610054573,5.3315127655315875,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.41208069176355,552.0,69.98679621036491,14.746589661479286,1453.0,247.36216464804264,53.27626858861214,275.0,42.67725261441013,8.617227892440331,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.1035928576719,559.0,69.21552962883149,14.657336446349944,1472.0,252.04593273178085,55.17638788770555,217.0,36.77408085425874,7.906877407900774,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
