id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1874219011259,553.0,71.76048155760498,15.263530123214624,1569.0,264.1134697450465,55.60113361133354,133.0,24.204616805080825,5.413987980190165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.6243011867179,560.0,68.98277518269573,13.170715125844,1370.0,236.01690715950076,51.40315962392906,332.0,55.066705060362125,11.373365948839986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.18676202076387,560.0,72.27405368537838,15.325129553346658,1543.0,257.4942127733528,55.34695092861632,193.0,30.303093980010527,6.193961274839549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.4527123731558,555.0,69.03716704674186,15.149355269094329,1435.0,247.0881043608752,53.990183511770375,250.0,42.80669067311249,9.161494497953303,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,360.1691713513747,561.0,71.16639450314233,14.68795981628609,1473.0,243.8031910368785,51.32954590839051,253.0,42.70846773036071,9.419022276224492,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,10,360.52125163295415,574.0,72.16205416219874,14.58932903079111,1593.0,269.78833795688655,57.56336709840353,101.0,18.209215493823496,3.99428589356673,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.4254951397187,562.0,71.00820578292344,14.27472365296183,1553.0,264.8848971562067,56.81047758684682,136.0,24.284016798419064,5.257368704754426,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.0869088176723,569.0,72.45227890959042,15.042464780166345,1534.0,257.2108345071398,54.94379517016276,169.0,30.369603350297282,6.704575506916537,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.57542145507796,564.0,67.66410571267978,13.442711185538878,1642.0,274.14419890374023,57.9066571075631,111.0,18.25466494315583,3.855134951528798,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.4012560337665,558.0,71.79558268968337,14.601950211518558,1511.0,258.07616817505993,56.424100305603226,185.0,30.454788246785565,6.359430211221502,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.09966514328164,564.0,68.78253699044997,14.194882871330634,1655.0,273.11781970988386,57.98527462378213,101.0,18.22115194521926,3.9996708007214252,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.964876485744,570.0,72.89140240016836,14.375879031828104,1469.0,243.29950649934932,51.147694378899736,234.0,42.76036770835447,9.726123609277002,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
12,0.054,9,360.0236612767069,563.0,68.49596830289548,13.780296342094958,1445.0,246.7018918879943,53.058485369914656,242.0,42.62954461372178,9.476720355471546,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,9,360.07973287217845,550.0,72.3670278420773,16.476848328356716,1469.0,249.46356655111532,53.690654048827085,209.0,36.66845426088515,7.925397467620677,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.0,7,360.5794368323082,563.0,68.39688241811184,13.731646786941736,1687.0,279.41833815545004,58.79409970116002,70.0,12.27803491122934,2.7542488429975216,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.31087232476244,567.0,74.43493527308581,16.983086201016274,1371.0,229.4969907952064,48.96790845089417,314.0,54.622668010445466,11.396453139336485,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
16,0.0,8,360.6587152063557,568.0,71.86474436301263,16.166412014470644,1563.0,263.7205064795622,56.68374551339967,132.0,24.458819771805565,5.355754025660072,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.1205379368307,580.0,69.35040282836185,13.654619262241543,1546.0,258.4224427279273,54.59690560075457,175.0,30.343386080763008,6.654741965527257,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.054,10,360.2813962924799,568.0,67.46958142307334,12.469373058422832,1601.0,279.0412981532061,60.89533126003011,76.0,12.054136359002534,2.5392796746369677,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
19,0.0,5,360.03095796134767,551.0,72.66290999139976,15.579054485349602,1458.0,244.8516483636515,52.69423551172777,263.0,42.53358625551648,8.882545633223936,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.2243081623679,574.0,67.86543440316397,13.513876552860037,1497.0,255.48991287323673,55.08858209642093,225.0,36.656019357837486,7.628595422285968,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.1079319421642,568.0,69.06821064472585,13.590776155673503,1520.0,251.9704589146793,53.43675153842301,217.0,36.62066859246669,7.720290725736461,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
22,0.0,8,360.27975283879044,552.0,67.00895745368275,12.996306327587693,1546.0,262.4073901771758,56.70930933595762,178.0,30.59641587691038,6.4749196265060895,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.15372115572825,570.0,69.10665358750886,14.13299504163475,1473.0,248.35372236858163,52.65850649195097,247.0,42.78601675888456,9.350416270675435,0.0,0.0,0.0,0.0,0.0,0.0
