id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.87577181143786,574.0,71.11958358325725,14.73849097544997,1470.0,246.03477595574697,52.604274632228844,239.0,42.852836260425676,9.716449558051677,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.9270522201287,559.0,70.54471451334415,14.879962246457135,1634.0,275.1851235461301,58.90517271809659,78.0,14.375284715768013,3.299393791650521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.1269725690597,567.0,69.95324598826812,13.950041467224855,1587.0,268.84910457407176,57.51864806875276,116.0,18.78014880212043,3.881050265026311,19.0,1.9000000000000006,0.1900000000000001,110.0,0.5973170673148153,0.003243524353687002
3,0.0,9,360.3631749539687,560.0,73.32220036960943,15.552877577755895,1426.0,243.93537777923896,52.1901827933186,244.0,42.82992344623335,9.384429698792989,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.48374395652064,566.0,71.17348672247601,14.30585742078179,1383.0,234.09657221001035,50.319136476917365,323.0,54.94595593799204,11.97611458227211,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2509287315946,572.0,71.90411745591098,14.366160771731378,1632.0,267.3721524469976,56.10309419232623,110.0,18.40847451340292,3.897039068036072,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,8,360.3460571422251,562.0,71.23415436326061,14.335250552696502,1415.0,240.04810886742177,51.15485202276411,287.0,48.7371822984798,10.413773293785143,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.56030517125316,561.0,71.8394904235586,15.380365496622849,1437.0,245.43443009902313,52.538522584734665,245.0,42.83855667859413,9.460121787204708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.0839500953809,567.0,71.50706166131913,15.017425231691286,1389.0,238.07964201183634,51.52569000078685,276.0,48.92210017795375,10.836239514325056,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,13,360.27474954183015,565.0,72.61884606344549,16.09165485072055,1483.0,249.87358270166715,52.999290276278685,210.0,36.33886907548199,7.75001519931017,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,11,360.41185935789525,563.0,71.9418033219396,15.071928799335817,1353.0,236.6571870969506,51.687232016807094,290.0,48.86673378398324,10.39295093665688,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,8,359.90827445978937,559.0,72.58295596921542,15.808162691312384,1439.0,245.09746199573098,53.01507555538858,263.0,42.39754687374647,8.823505035344832,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.0413896814449,551.0,69.85894073355587,15.214079770449537,1480.0,253.85161194029405,55.218005488911885,206.0,36.428396365403074,7.9860807842213815,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.3685944805668,579.0,72.75652052810582,14.62395476741049,1494.0,254.4643325019764,54.50896102358894,182.0,30.452085232834786,6.226032237760405,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,6,359.9110582399028,567.0,69.0657481228485,14.138138576306327,1532.0,258.4028865951499,54.563202007297406,170.0,30.233259391965177,6.519028923833296,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.054,13,360.1327996286358,566.0,73.62182166042912,15.955480195307498,1508.0,254.3847786405862,54.08719356537598,178.0,30.398065708589993,6.327648600747005,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
16,0.0,6,360.44737062813806,582.0,68.92004204527954,13.322073594097226,1450.0,248.6246471653286,53.39305709575266,260.0,42.59508006367712,8.874236727221561,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.06948166220144,553.0,73.62618335283416,15.816547400708435,1369.0,231.11412679490874,49.406877955545156,328.0,55.416469754330706,11.78820197294638,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.01465722386666,566.0,68.52803513482314,13.348313122156178,1518.0,255.0613549560749,55.10787405316003,208.0,36.67387001273234,8.251114168162399,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.1861795417156,567.0,71.60065366625962,14.801686217402503,1519.0,255.13291997458376,53.866291613021694,189.0,33.293345454593265,7.270339087903336,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.06865547912906,567.0,71.86796245070815,15.313828862080843,1474.0,245.41966033561735,52.12326119435625,250.0,42.71668034120825,9.187574616695969,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.12318874274223,568.0,68.43237104901084,13.20834419244931,1541.0,265.6896387719926,57.99964894602366,144.0,24.327633674701644,5.242621554609471,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
22,0.0,13,360.18057329972754,567.0,70.26717130709352,14.057712395498452,1602.0,271.5504566436245,57.708357753284545,112.0,18.309825972847946,3.7526028948729224,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.94771637954955,572.0,65.97637920654337,12.81874779883053,1589.0,269.9748336380364,58.08777596293904,144.0,24.27685320472412,5.171714543508216,0.0,0.0,0.0,0.0,0.0,0.0
