id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4614157937388,558.0,70.15001480897004,14.627565458145654,1351.0,227.61813356778626,48.64868501824957,369.0,61.02154868178622,13.111929088390834,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
1,0.0,5,360.0173325022803,558.0,68.7770905531462,14.325006528293919,1522.0,255.69125880212218,54.9067708494178,205.0,35.779766554143656,7.827815183590933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.22503080392204,562.0,69.932565009999,14.309935150168174,1526.0,257.76342596974325,55.20876065140595,175.0,30.576467960714528,6.984970615219975,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.054,6,360.34328719215785,571.0,69.7576042391184,13.20249034406598,1673.0,282.04975674070783,60.09548002462147,42.0,6.079847937153711,1.1829664499720909,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.054,5,360.2964654695223,577.0,72.1451543770419,15.11456731852197,1379.0,231.18013361245136,49.50761784305711,321.0,55.1445696969345,11.953483196822718,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
5,0.0,13,360.7305642723688,564.0,70.28656112457104,14.440074735031514,1547.0,259.5782519248268,55.114675857897545,177.0,30.542719748886814,6.794777219338412,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.44540893668756,558.0,72.0719825293043,15.46034458827858,1478.0,249.0943560084309,52.866235004569724,223.0,36.62971343992226,7.48287063692165,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,11,360.08606567434055,556.0,73.53554340394808,16.293901037798317,1493.0,255.91572406068812,55.04106503683721,183.0,30.589603829039365,6.3805549859864925,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.42174533829456,558.0,71.51774934001604,15.615908898223346,1542.0,264.0570046280641,57.25626843052677,133.0,24.46531635343391,5.666395219503179,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.31924967243737,567.0,70.90421459822332,14.765084019843766,1623.0,275.48460802875394,59.204599345549774,75.0,12.164196736484588,2.545240642167222,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,8,360.4464702588377,564.0,73.86820291890899,17.471504889003644,1460.0,243.49316404184165,51.03284419271749,260.0,42.74030934312269,8.973418399215115,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.45620900563773,556.0,69.63963855465218,15.400829755417869,1510.0,254.06371944321484,53.86607431216555,202.0,36.33497111018193,7.92686622489468,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.76847866313335,564.0,74.03892395396873,16.415474917844676,1363.0,231.51328984711375,49.75569457718376,323.0,54.61485277410638,11.56216167484982,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.9115355992246,566.0,72.96175334416704,16.910188836626904,1430.0,243.90014999507798,52.55813489960038,257.0,43.22021557065462,9.454619459685038,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.1149403777138,556.0,74.08453179657282,17.852083858692257,1411.0,237.19929157878167,50.73560480120674,291.0,48.959108733504735,10.113548902086972,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.9883291185567,557.0,70.04548617765778,14.426149332779206,1479.0,253.48417503049777,54.83835204644988,213.0,36.61902526059531,7.955728740857505,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9005781883167,560.0,71.26405902095146,14.405545719207081,1351.0,227.7519412302601,47.98194211930801,349.0,61.00225601064865,13.488430571390895,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.43455182725006,569.0,72.43525006171372,15.934192291770819,1292.0,214.44845728518303,45.08775483487705,402.0,73.1220343363724,16.321671770386224,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2727056420604,572.0,68.97453726309396,14.493803220453247,1527.0,260.590274179656,56.07297869601631,173.0,30.523978768767336,6.8567327327431205,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.4875880154945,559.0,66.68686531795495,13.195592691245743,1648.0,279.0944489365085,59.916453003706636,66.0,12.098171523566572,2.9295304141207645,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
20,0.0,15,360.0908195991582,568.0,71.01558562242467,14.987488722697636,1574.0,264.5181737189558,56.79153169464904,142.0,24.485789489529118,5.139562707159516,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.15711890053404,562.0,70.47573256837484,14.985391571612809,1462.0,244.71116333978384,51.85838773037675,269.0,42.92291278651502,8.74391333488741,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,9,360.06159934881555,571.0,70.09736424004875,14.003734860653948,1590.0,265.71370473421064,56.64875339012843,139.0,24.379958065128996,5.082318406384434,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.6586898966962,560.0,72.23156749249716,15.865283827692043,1653.0,278.8766813059853,60.03980958954342,35.0,6.110461324139158,1.3358851934514555,22.0,2.2000000000000006,0.22000000000000014,111.0,0.6027472224722227,0.00327301093872052
