id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4022784714311,567.0,71.83409656524087,15.770014197598206,1599.0,270.0146480587111,58.354607143095926,109.0,18.287457167129915,4.057685249820633,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.33754971831235,550.0,69.50804858670418,14.249061109037271,1423.0,241.63251489442223,52.17757502741975,286.0,48.91226584477012,10.451782279720728,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.9603856819424,561.0,69.83534668486064,14.42912504924036,1572.0,260.05847368463395,55.053977125764504,192.0,30.32847010067138,6.239581138486237,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.36059686113845,570.0,72.40625334860631,14.65218296240515,1640.0,275.5295537147689,58.9787056693309,71.0,12.106588537617522,2.745240674837607,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.92702925020626,567.0,70.77963279391857,14.973010246009949,1580.0,269.7185669602261,58.34472862121336,109.0,17.74712468686626,3.6714767020554633,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,9,360.15489697049134,558.0,76.21452556564486,17.772917097106625,1577.0,259.3120464511416,54.361006230137555,149.0,24.52113706762734,5.111593484974465,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.34010683011763,569.0,69.34433340305897,13.867919720702115,1600.0,271.2742035868485,58.515127486166584,100.0,18.171905335163306,4.03349081988876,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
7,0.054,11,359.98719631003877,564.0,70.62179354335346,14.557951756018626,1589.0,263.0090418302941,55.210230460272186,133.0,24.314312047926727,5.812022197168911,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,11,360.9110792587892,566.0,67.67317219492367,12.59897613312772,1623.0,274.5545399187853,58.57570650703849,110.0,18.154649891688667,3.7069940502630443,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3859930143961,577.0,70.38730419354623,14.326027386275324,1470.0,250.6208196441264,54.051825131203294,205.0,36.72321179084334,8.215616626321088,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,11,360.3727295565059,565.0,71.94865955115029,14.958526740748123,1442.0,243.58102889029433,51.85950102027643,240.0,42.59692034547801,9.510426608523218,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,9,359.95450135663924,568.0,71.59282741957819,14.410673659341303,1458.0,249.70772631947779,54.01298324215086,212.0,36.751631486343264,7.875623968722966,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,8,360.6955036030856,580.0,70.16266062909195,13.809201615715402,1499.0,247.35220514738634,51.976979749412195,250.0,42.69910152958052,9.369933473998913,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.00789581667294,578.0,67.52822330562572,12.89630188924981,1558.0,262.19148750988285,56.06207399472329,179.0,30.336322594372763,6.752862992931486,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.96949944391883,551.0,69.38371151526613,14.198556853347966,1470.0,247.80148657007453,53.20772107963031,241.0,42.9124578169791,9.300436123269165,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.44964968018934,570.0,69.60680317200776,13.533258992692732,1425.0,235.42283603888004,49.61237805518249,320.0,55.02694070149273,11.988255824185277,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.35628254336154,564.0,69.01243543173116,14.150858488992462,1438.0,242.0630851025748,51.39825574408256,282.0,48.93031379829539,10.55389288660737,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,359.95736827795696,565.0,72.00354711501646,15.796413331768875,1441.0,243.04107920544232,52.63019969056563,246.0,42.844138754625796,9.218029605106663,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
18,0.054,15,360.69650728885625,563.0,70.95859823871369,14.176234249461151,1520.0,257.12526541556656,54.523554276347056,192.0,30.59334810953269,6.208360860440643,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,10,359.9890822482321,563.0,71.88342741017938,15.66662440597741,1583.0,263.6868417009802,56.05786600728128,140.0,24.54692537046982,5.399033966943524,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.6177921424927,565.0,71.54470906402399,14.60509995499457,1617.0,269.8433777959622,57.09062615310976,111.0,18.664234604430085,4.048825559086049,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.2060929655619,562.0,70.03150685462572,14.828332400056096,1567.0,265.69781017636944,57.994426230653524,161.0,24.371642205528342,4.716041792307358,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,16,360.28780211792406,571.0,68.3469976788755,13.074995962056054,1531.0,259.8044241200999,55.9169214174235,182.0,30.686817867296874,6.2014950806385665,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
23,0.0,4,360.04983247212203,572.0,71.94251050605772,15.341486856058971,1487.0,251.35023115940672,53.36884803170441,224.0,36.74501083109444,7.786855404106932,0.0,0.0,0.0,0.0,0.0,0.0
