id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.141373652073,561.0,69.37804566993188,14.413549788675764,1534.0,260.27432655084806,56.24740400077275,183.0,30.384083848886316,6.428891950308804,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3940560613044,573.0,71.08747508051795,14.165201849196063,1644.0,274.1092401182253,57.558315358984295,74.0,12.252012567599863,2.6136678529815875,20.0,2.0000000000000004,0.20000000000000012,112.0,0.6081773776296301,0.003302497523754038
2,0.054,9,360.25596370422613,566.0,70.00851352652016,14.74745529656971,1527.0,251.42789544357413,52.50911469394328,210.0,36.5323963477245,7.80375910311223,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
3,0.0,10,360.1136275824506,564.0,69.68366276017818,15.29688614501121,1470.0,247.5550033414206,53.104855259152096,264.0,42.819897590473275,9.145188696401249,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.00640779397395,561.0,69.6090007487306,13.894873267570814,1352.0,222.9213870682479,47.111858106002295,406.0,67.52446267320083,14.124533895507039,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3242331827754,570.0,73.07701356834372,15.456042742142014,1388.0,236.29060254562947,51.09191427280622,287.0,50.7494048301043,11.013886969086213,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5827925103361,562.0,69.4675965144377,15.26632486826016,1529.0,260.00870156699193,55.9114977732509,187.0,30.528482459893166,6.234813184940063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.8699873132995,551.0,73.9471323659505,16.631834154455213,1346.0,231.18807888166296,49.504073325997346,327.0,55.066077611771746,11.660792955333042,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.37527312159864,570.0,70.43733245823901,14.184086176419562,1585.0,262.9791899930912,55.22421161992533,146.0,24.365286859156715,5.04191665537448,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,8,360.2290413987688,576.0,70.60634768266242,14.11446900135999,1665.0,283.36167324623983,60.85140167695378,37.0,6.075769471100902,1.1295063939844383,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.30634008722456,556.0,69.57248435209841,14.460943924913343,1608.0,270.2507955063762,57.92853932773361,107.0,18.325992184299523,4.194614843327358,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,8,360.09965009515764,563.0,72.39973257743786,15.974092854221327,1520.0,251.58840660989983,52.598661285363654,209.0,36.275923971774034,7.70677491278897,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.19588106280355,553.0,71.7946495091807,15.195340266427989,1339.0,228.4032547433218,48.821799323928644,373.0,58.31833233971212,11.890748060391832,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
13,0.0,11,360.4343834438464,566.0,75.4796508729534,16.79995405324032,1483.0,247.8505933979037,52.97515865828886,218.0,36.68122129956549,7.863809080742396,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.6811256070522,560.0,70.41054727045642,14.28919293831662,1411.0,240.6920318638637,51.78300333662289,291.0,48.94640893426447,10.393542168700096,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.31401590053537,566.0,69.22692752085798,13.829369175147248,1444.0,241.94922543025504,51.1865624173731,301.0,48.92799717594064,10.120739774134506,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.08278664707,566.0,69.01680761258334,14.316736802554809,1508.0,248.53101963511682,52.10860787309755,244.0,42.464467245386956,9.229618834976792,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2181211462921,572.0,69.26919352989829,15.01959968796772,1618.0,272.2687377058564,57.81902312214199,113.0,18.462778327127488,3.879253419695194,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.38753954924215,561.0,70.1622485652205,13.748657462993133,1323.0,228.5360392813918,49.73909527305836,352.0,61.383873778651186,13.642025049047414,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,359.91453515719087,563.0,71.4924763475047,14.524580428797396,1390.0,237.90320909653883,51.36660892144952,290.0,48.73415007570468,10.253844381013415,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,14,360.63891481620254,565.0,73.98993188983451,16.64491895904815,1514.0,259.284162549742,56.05520021965481,142.0,24.457445952790867,5.228616209664308,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,11,360.29158284082973,575.0,70.74624472902025,14.960302904183544,1513.0,256.9800721164451,54.97949602594493,178.0,30.195955734517398,6.355166511157758,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
22,0.054,8,359.9340647411677,555.0,70.78338809118569,15.117052278072618,1458.0,250.44675534843935,53.592585503791355,234.0,36.516700590155175,7.395656244337115,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,17,360.4311843697502,572.0,71.39299516444358,14.959375503282555,1643.0,276.68638146001456,58.26905691435805,69.0,12.116647297030786,2.687789704348882,0.0,0.0,0.0,0.0,0.0,0.0
