id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2384704098205,564.0,71.89728749722272,15.38675503023239,1422.0,241.501482535568,51.71372869874281,262.0,44.8959461192128,9.76110252062829,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.0,8,360.06996535254086,552.0,71.68023817505615,15.164276197220843,1521.0,257.9809401914602,54.54368983105968,189.0,30.346819616654646,6.307012116564864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.10078230702766,569.0,73.7246812605293,16.00755120546807,1415.0,237.87746603455875,50.20842443627085,279.0,48.509043841135906,10.533439710437142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1030227944461,572.0,71.1805155027914,15.097674322098666,1467.0,252.5016497205654,55.09091794674084,213.0,36.3183973292046,7.9838408800350065,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.0257161061288,567.0,66.45402273670943,12.518460634724967,1601.0,269.539041818243,56.903759262124645,148.0,24.24758804336164,4.959263422806476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9408307726816,560.0,70.42055045970027,14.596200523700281,1531.0,259.2111188204431,56.3098675930432,192.0,30.591919258098397,6.191551409542961,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9806533356787,566.0,71.90432504748873,14.927567067839329,1380.0,242.23463736290563,53.22664541406361,273.0,45.99697704491167,9.92407551890056,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2889420243822,567.0,71.21050865611582,14.404156280490641,1459.0,251.95326532286418,54.64858582520261,219.0,36.99149635135539,8.007233420152096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4993018193029,581.0,70.82118258678241,13.930017329535227,1533.0,257.3715746729658,54.892869064817766,181.0,30.242385723616554,6.520210120795918,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
9,0.0,10,360.2381967385536,547.0,67.14043141457948,14.085367095463935,1458.0,250.37608281938114,54.3909425338752,245.0,42.71677435260328,9.263110293904663,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.9817561221712,563.0,71.40045642051585,14.993352244281025,1518.0,258.4209247871279,55.766092977959985,193.0,30.262073281945845,6.097232585101378,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.07979430770393,571.0,68.49402909239822,13.321997159645097,1538.0,264.848355970195,58.01987261518745,141.0,24.456422906843564,5.374416564051821,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
12,0.054,7,359.9641166315817,567.0,69.87344906488131,14.632666718195036,1544.0,264.23866069916716,56.31796177292376,141.0,24.443076264180498,5.191600714959271,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
13,0.0,11,359.96751884224955,567.0,70.57804171878287,14.650979172350503,1534.0,259.1894118297888,55.84179615226381,183.0,30.419526490429796,6.282990562311538,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.46231045008545,554.0,73.78548055656083,16.203343312574393,1637.0,272.3138121304753,57.82446461480085,72.0,12.311174602552027,2.669948418881727,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
15,0.0,6,360.13582461704544,557.0,73.69617923543333,16.40136757221136,1384.0,237.6322448696744,51.87215684297946,290.0,48.78078338374613,10.3128450780274,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,17,360.417276982644,573.0,72.4706974556589,14.417762393826315,1529.0,261.4302664649288,56.69646510389583,149.0,24.487933377881767,5.234502370110943,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
17,0.0,14,360.1722227982605,577.0,71.38988750837274,14.850182528097765,1693.0,282.48831344898605,59.00371077877952,36.0,6.124156343364043,1.4079490035098323,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.2232039531401,559.0,66.2801889520376,12.563471712107281,1496.0,255.3414119971847,54.747443474418134,223.0,36.692051852600216,7.952596844025695,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,5,360.4100295675581,582.0,66.76301468002106,12.247696581146567,1690.0,285.33984755735645,60.87048826043316,36.0,6.204467978268889,1.3886403639047156,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,10,360.51012581635723,569.0,73.45959520747608,15.732478099795545,1568.0,262.3890073643982,55.93091999885365,136.0,24.322922055417568,5.523023443569824,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.27605359692694,554.0,68.588189242974,13.233781109894467,1607.0,273.42861627781764,59.22864285028043,102.0,18.26757891295233,4.106966462838023,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.5980030174318,582.0,70.41662159312594,13.563666516685451,1680.0,283.48105029864803,60.39362347937111,31.0,6.1285118933532114,1.447901898372707,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.29814917777526,555.0,70.9905415245316,15.280961502750586,1348.0,232.31239631902318,50.87927856905306,318.0,54.96597920050571,12.027239414689191,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
