id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.9096379568184,566.0,71.77964844433986,15.034912272668715,1457.0,249.27613420053885,53.7134174235818,229.0,39.01047224552444,8.213343142608691,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.01760820444684,576.0,71.58687536489899,15.323885805815799,1518.0,257.98292239313616,54.84885411289354,193.0,30.558722646789903,6.344264324639695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0419722018963,563.0,70.38022186837077,14.813105266799225,1513.0,259.1255163578874,55.63733437783117,184.0,30.602515168216676,6.494974933092553,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.51363986037546,570.0,71.3103103576353,14.840941266255754,1500.0,258.260891869572,55.8009026125193,173.0,30.477733569658653,6.5133045493876685,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.98959623677814,560.0,69.1680789008959,13.92243180314607,1522.0,260.2971055176356,56.615828014669496,185.0,30.540442170363168,6.168690981178511,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2538619041222,554.0,70.75200971963838,15.218725077043949,1441.0,252.6642632881474,56.47890639487858,222.0,36.59881398474558,7.661329381881964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.478441892161,560.0,69.23686189035439,14.473094888427138,1465.0,248.71131550457397,54.012088017134225,247.0,42.232415099499,9.079470076532223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.22296462154964,578.0,70.5384959144948,13.804500638497029,1436.0,238.97829266413981,50.208872579760396,286.0,48.56995524455053,10.238438833466349,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,18,359.9172430088349,560.0,74.27038206543952,15.865294841160454,1341.0,227.8280143473653,48.750297514559826,333.0,58.05734562062744,12.980718495157875,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.11242008250355,560.0,68.91460556424715,13.66838775731702,1566.0,264.960972339764,56.79251346097905,139.0,24.2796539118443,5.076746656560143,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
10,0.054,9,360.74896169859005,562.0,71.66016017454214,15.533530815462676,1454.0,249.66889334792344,54.05143522044602,209.0,36.87333756243979,8.331902474661087,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
11,0.054,8,360.1013395514779,560.0,69.58872629049833,14.477746942282232,1600.0,270.40443020109126,57.71839259564562,107.0,18.32232254927317,4.055281899625942,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
12,0.0,7,360.3018566326717,584.0,69.66974451368459,13.519976637069451,1576.0,265.7840587272823,56.56445524785684,149.0,24.561634681349723,5.179145663212985,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,16,359.8693490298191,569.0,71.28770745503083,15.212217598164376,1544.0,262.2567030726254,56.50917048156788,149.0,24.487919475244233,5.137239631498156,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
14,0.054,6,360.02107410624683,567.0,71.74273754587983,14.974440701963744,1574.0,268.0275323442317,57.67433207051644,105.0,18.52411379644653,3.991086066873181,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
15,0.0,6,360.5462495963718,564.0,69.26639858994866,14.76955745094599,1511.0,254.24160321759825,53.50745101371193,208.0,36.68358771215476,7.970638681620939,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.3168527193407,555.0,72.40320321610457,16.329358470717903,1562.0,263.32142572248557,56.34084507993198,142.0,24.32221063780872,5.379029559566344,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.4308123868018,571.0,68.59679177054076,13.259098182057764,1519.0,252.53159113185228,53.532070628129105,218.0,36.73631016346203,7.802944332546713,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,7,360.3822611155541,545.0,70.21018344566313,15.296753143880274,1396.0,238.91917090772026,51.560704310328056,309.0,48.75914094358694,10.17741252055707,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,16,359.9914466267138,567.0,70.51438497386684,14.466193008420781,1595.0,272.87275612413305,58.4762190732626,92.0,16.652171169302676,3.823903444549294,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.7812165374772,558.0,69.54302819815099,14.237667252575939,1511.0,253.9566546300961,54.155213292976995,211.0,36.74054409523859,7.854084259442003,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.53341731622356,552.0,69.43592198843096,14.166578302100055,1617.0,272.5429321703776,58.13711855806911,102.0,18.034326377148254,4.061134795604021,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.4374135372413,564.0,72.77755863851985,15.53260897626933,1384.0,232.52881232835384,49.58062219994577,327.0,54.88192724494757,11.89265624357877,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,359.9022800166123,575.0,73.02991415009383,15.723120768196615,1424.0,238.21390827662685,50.39260430552183,277.0,47.05317882680683,10.007852794266917,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
