id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3090411571738,571.0,68.88332995411542,13.333203179795088,1639.0,277.16054418234904,59.091467185995754,70.0,12.241513600921266,2.6943926962539684,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
1,0.0,6,360.21262501982153,560.0,70.1687767023584,15.042560174516138,1370.0,228.64479604782295,48.25143268394064,361.0,61.362407107770736,13.304773944557846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1421289248756,566.0,71.43920699115463,15.075028277095166,1537.0,264.2830818938472,57.613876498449706,147.0,24.293506467449184,5.194096073368781,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1401429301962,559.0,71.3556168371844,15.651594786343258,1546.0,263.9270824947302,57.2741207395944,138.0,24.73765946654449,5.543138798078738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.23344709867143,570.0,69.36449341054266,13.43575490767856,1619.0,270.3600464854812,56.98945308882148,111.0,20.31072919696552,4.470126968136626,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.8085886488047,566.0,70.84266671980409,14.085752302839198,1454.0,240.92001678587462,50.66986484931486,293.0,48.61755438930266,10.431252170091081,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.1992755223978,577.0,69.39606206752656,13.467685726101283,1485.0,250.8820966227846,54.31147045472747,232.0,38.607170543091506,8.105908270613774,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,9,360.0670349062479,550.0,70.97131196790792,15.2993194896122,1620.0,270.74453520702593,57.50335059431467,112.0,18.37033819766691,3.852160238392695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9888844533366,567.0,71.3700014864707,14.784990708905221,1440.0,246.02723349097255,53.3712744550744,243.0,42.81357492209285,9.516161435511233,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.81689017741735,568.0,71.12147723622573,15.078708869094019,1426.0,240.23473829617686,51.51271122270767,280.0,48.77051288043348,10.556522435135953,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.49271449783885,573.0,69.93600294110882,14.491528824269842,1573.0,263.54150036151304,56.11142183832107,133.0,24.26068586611966,5.611979763026432,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
11,0.054,12,359.93359519238874,560.0,71.8097519079626,14.867190065211968,1577.0,267.20298090909944,57.59619976890818,107.0,18.935972415690696,4.363583251695856,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.0,8,360.3724282851915,566.0,68.05700826506195,13.383571514081183,1469.0,248.8174435506809,53.52371267782678,241.0,43.20615888288912,9.452274223719531,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,18,359.9186519976067,572.0,70.95400135572405,15.1174747098839,1352.0,230.06960031306642,48.77829215281541,333.0,57.28820434517629,12.615464912709145,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,7,360.00526552116656,569.0,68.44816470716282,13.211622962976898,1601.0,271.3488464344588,58.12627812564569,109.0,18.212475739650746,3.7227954754589954,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
15,0.0,10,359.9895500581584,556.0,68.25667764616755,13.363513194261586,1498.0,254.99482229526484,54.5347081010203,219.0,36.75663506204929,7.940037678355595,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,359.9221338927919,568.0,71.16820320399694,14.819404779048408,1561.0,263.80279452596966,56.084963405529585,139.0,22.89983831472475,4.798261171408749,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
17,0.054,10,360.01703458169607,576.0,72.8451832513985,15.728129294507676,1521.0,254.43834354408196,53.64881955666586,198.0,30.83513043142202,6.24750392418047,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,7,360.31518477119465,573.0,67.97880353502826,12.748879961526718,1451.0,243.31131372630344,51.177791578813746,293.0,48.779325781859946,10.316952965302962,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.25905730329896,566.0,71.86851820280435,15.757772372387755,1594.0,267.4284844848383,57.12083333947575,111.0,18.553015119274967,4.096381763986108,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
20,0.0,15,359.8889349060295,568.0,70.37215145251362,13.73785852775387,1505.0,253.25380477762718,54.0545589555516,222.0,36.45799384375534,7.868123819223648,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.30287402749144,568.0,71.54743826170764,14.62856905415802,1417.0,245.79921180379253,53.30506301387169,243.0,42.76882099403507,9.282701357244246,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.36096632631387,565.0,70.66809329107332,15.176214345988514,1416.0,240.51070117875244,51.830296349077074,279.0,48.97018168798166,10.678926173346298,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.102792571678,557.0,70.82928366637661,14.755208269035172,1600.0,264.81886623964465,56.40392899323046,145.0,24.359299805668595,5.061948540847535,0.0,0.0,0.0,0.0,0.0,0.0
