id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.20479210401385,556.0,73.40784128788985,15.939088475908285,1401.0,235.82620122735005,50.77585849216527,289.0,48.66233615513099,10.470957181019488,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,11,360.18184000835765,564.0,71.8100435359082,15.4380314655181,1457.0,243.84892954880542,51.54206551419974,248.0,42.76202317874386,9.512863537595917,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
2,0.0,12,360.0414159450717,547.0,75.60080919404741,17.35343483122666,1324.0,223.45930348422894,48.07037041975181,355.0,61.027985375336385,13.304990691254764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0410256860612,562.0,69.0771126162311,14.226162761348224,1521.0,260.41251622639476,56.08587015803602,189.0,30.529694606270713,6.2114724686680995,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.44108005494377,561.0,72.06354418493856,14.717880434545574,1641.0,275.7970755838336,58.715032573854224,74.0,12.209786258948348,2.583053373238801,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.18636782197876,562.0,69.41438337862547,13.87314856786526,1532.0,266.29630162393164,57.94971425939197,137.0,24.355070086458774,5.157708496319049,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.89401955639397,552.0,71.90246162451457,15.070743919931521,1538.0,263.86588263939626,56.53628188921478,156.0,24.414620746760107,4.88583667605858,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3017074155546,554.0,71.20636255164123,15.539522939615644,1569.0,261.5802734691496,55.87035369326954,152.0,24.575449459977325,5.074235930711805,24.0,2.400000000000001,0.24000000000000016,98.0,0.5321552054259263,0.002889685333284784
8,0.0,11,360.45667095177987,571.0,69.33037369255564,14.62266807578106,1673.0,284.54217951124434,60.38666871036896,39.0,6.1619246138583845,1.2042685988263533,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.6912494463507,583.0,69.25345968919396,13.966173581417442,1532.0,258.91597545615156,55.71074639384785,183.0,30.536374993035043,6.334314648179049,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,10,359.84113316985747,564.0,68.8965374253587,13.148699991313324,1634.0,267.9392095091607,56.081554721958454,121.0,20.50118211822585,4.226455030070754,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,7,359.90899112640943,571.0,71.7210728136302,14.778798904332445,1325.0,221.55189404823497,47.13778508606431,403.0,66.80391051662124,14.04169215738412,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,360.56148544403317,555.0,69.99476575609401,14.855658286124566,1614.0,269.3341725632345,57.42967841591202,124.0,19.592821291600476,4.1538557296140395,7.0,0.7,0.07,87.0,0.4724234986944448,0.002565332897916084
13,0.054,12,360.3780830659262,555.0,70.35767988887231,14.833792995755793,1412.0,239.47066147085656,51.59051730897848,287.0,48.725767413898446,10.548458616477653,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
14,0.054,8,360.11629738148605,564.0,68.60220231301945,14.243228275253303,1514.0,254.861995009022,53.947011455423684,202.0,34.907149267977985,7.494696663540597,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,10,360.32656287931394,573.0,71.10175536156838,15.53175889475637,1448.0,245.89761039362634,52.666721403199325,266.0,43.216693288848354,8.978253204931333,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.10797128162346,557.0,70.03249373354784,15.244402549036256,1503.0,257.89870727660434,56.06183643470189,179.0,30.400497150424542,6.426093574456286,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
17,0.0,11,359.9924500901252,553.0,72.87348081979387,15.668921518854756,1555.0,262.52009077402175,56.17420522774111,143.0,24.656272751923233,5.432999631656474,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.1755695173193,566.0,71.54957635912888,15.314830684801587,1568.0,264.0935570783182,56.205571453260454,149.0,24.536501849676497,5.063006294080821,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.59316932902925,552.0,72.107088130484,15.902999811269416,1510.0,251.20866233571522,53.13367957708816,217.0,36.7030741660206,8.100003275960974,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.19291107904604,561.0,70.02625538245736,14.072647813022085,1631.0,271.7615103561357,57.55404971207063,103.0,18.2876524706561,4.028106034735702,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.11830518012295,555.0,70.25543534255928,15.53427110300488,1483.0,252.90328049726432,54.421548356764895,221.0,36.91366017861779,7.7083982759299206,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.3264204101325,567.0,68.57203594395132,13.68630491762766,1466.0,248.8063033127683,53.78257664962336,259.0,42.64199969198068,8.86623393688024,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,359.9275217419139,564.0,68.18290892502701,13.57088572724306,1500.0,261.4181605758249,56.50647243100212,187.0,30.436508457250802,6.289654463159396,0.0,0.0,0.0,0.0,0.0,0.0
