id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.49505573335273,564.0,70.35055789405376,14.737489763922008,1511.0,253.0811010008233,53.24713996264536,208.0,36.76255220534086,8.097828148652706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.7827432073464,565.0,72.6432130984062,15.803181256496561,1532.0,262.9410630721219,56.58166369281786,152.0,24.543591822900506,5.125508438482825,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.09145674149636,566.0,72.27423785709374,15.00975042990854,1440.0,239.21123999235633,50.25185431283176,295.0,48.61892863731113,9.908832310711407,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.62247393441396,564.0,71.7398311136087,14.74781026905117,1551.0,255.74121097678204,54.08247442841991,188.0,30.60871064181297,6.535970524468553,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
4,0.054,7,359.98689830289044,570.0,70.21773389560316,14.821492339785873,1646.0,275.0302312481448,58.4416136681952,71.0,12.0566157901274,2.527203291324736,23.0,2.3000000000000007,0.23000000000000015,88.0,0.4778536538518522,0.002594819482949602
5,0.0,4,360.29866292250733,570.0,72.220359233725,15.464051086840696,1440.0,245.2743005214663,52.54896700780374,251.0,42.54206499636772,8.883508843955841,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2566043175692,575.0,68.51340771463747,13.831981960674364,1466.0,248.70047088339254,53.30203476803694,260.0,42.85052591088248,9.033573911185242,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1631125898495,571.0,73.89496801253131,15.518170570545845,1438.0,238.92177438361333,51.19222333893573,277.0,47.38412483900953,10.505173276993055,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.8325092445339,559.0,67.57270503548905,14.116881553807845,1294.0,217.50803281414335,46.427868902341444,426.0,73.48490606848551,15.893597804388868,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,7,360.20382646431756,595.0,72.37716343777493,14.619561368719836,1551.0,261.0469287132419,56.25013154489407,146.0,24.411677157225114,5.10698620576977,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,9,360.06498518277067,569.0,71.89912148368866,15.183398388315837,1398.0,239.53525017934527,52.51335323633441,271.0,48.86008715912807,11.190256872093565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.7695133253996,573.0,70.1504634784797,14.62542310838986,1426.0,244.83708118504615,52.884156758164636,265.0,42.93491274280768,9.012510192450831,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.054,6,360.3580688947801,569.0,69.18337040032353,13.23168438148234,1535.0,258.47676368252553,55.47979632318876,185.0,30.208766004396185,6.137857080253172,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.054,8,360.02652923966485,566.0,70.97386642219823,15.116431295263205,1490.0,248.40176732533578,52.303682977253885,243.0,39.16857691787994,7.946796111032427,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
14,0.0,8,359.86498249562914,565.0,71.22976341769727,14.316528348351198,1359.0,227.5184966624847,48.613126471898156,347.0,61.30924964582286,13.559139594081087,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.5851784578956,585.0,66.98304439272576,12.921103391073155,1539.0,262.2966752268537,56.549016951013584,181.0,31.008694941203043,6.851405100429618,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,15,360.00112288926846,548.0,72.13064373577842,15.53259252842923,1444.0,243.07960516607807,51.62097698611715,258.0,42.86831082703463,9.31226935744762,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
17,0.0,11,360.31965148046214,567.0,74.6712698743691,16.206198284870712,1353.0,224.58714867717316,46.6897815382766,357.0,60.87662126094605,12.883262284590312,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.9886516039777,567.0,72.99883556921218,16.103477962152045,1429.0,238.0604596780506,50.53720492481956,281.0,49.00548474589696,10.533461895047997,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.6754551997177,562.0,72.77305365331833,15.96631671082819,1579.0,269.1580575335469,56.67325494797646,121.0,18.275379784315533,3.4611196700509947,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,359.9394746246202,558.0,73.51466142340658,16.419152343679325,1492.0,253.11656934971023,54.181076897161525,187.0,30.77281844877146,6.270353402667961,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
21,0.0,7,360.5834987929075,564.0,71.50205519562793,15.493868244198383,1512.0,258.0265305892489,55.481122886092294,191.0,30.5286148859216,6.1524384722132135,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.91595636439604,563.0,74.05793654760927,16.467117502585488,1551.0,259.335829040664,54.54430349528307,159.0,26.64598725044469,5.457393509322774,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.346301756223,572.0,71.55827005679782,14.951249057234888,1552.0,257.8687516978261,54.048613771865625,179.0,30.625410557847797,6.592011450216492,0.0,0.0,0.0,0.0,0.0,0.0
