id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9778818951035,567.0,70.05314885354244,14.717159456505287,1506.0,253.30688914082074,54.11736654958625,215.0,36.65509399481131,8.196833283243322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2163615171339,550.0,70.79639474855598,14.987368966477595,1434.0,240.72240046809117,50.23818428652646,291.0,48.54852275010524,10.12152887464822,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,19,360.10842286890374,563.0,69.84163675260525,13.587306784805412,1554.0,256.1837068660835,54.30686959832746,203.0,34.002999567911715,7.306204263565403,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.25367830956844,573.0,75.60937275850216,15.482284549475521,1513.0,253.85595750482764,54.38026842651821,177.0,30.568790031749607,6.565500078484695,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.30356860429316,565.0,69.8838907721968,14.741286370354127,1601.0,269.85602217618555,58.69249447293913,102.0,18.299013650359804,4.0931812649802,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,6,360.48739042225014,568.0,70.06637423058562,13.774104682868039,1487.0,251.31702527051152,53.94353920488998,201.0,36.67142788576251,8.067585161498911,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,8,360.3393353982435,555.0,70.30985556865134,14.176696093806704,1468.0,246.99913964933222,52.64147811406741,244.0,42.72391159821399,9.318001086577345,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.0705678654568,565.0,67.85564580154308,13.768396498441124,1354.0,229.45589822649916,48.72943003682088,348.0,60.922641741187974,13.336284589140082,15.0,1.5000000000000002,0.15000000000000008,61.0,0.33123946460185205,0.0017986816870446116
8,0.0,16,360.40581614508733,566.0,72.8586854048711,15.093674664615225,1481.0,257.1366417621974,55.91628057904021,182.0,30.23776650687349,6.210868149790669,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.2265351359024,570.0,69.08728796976676,14.1554775221905,1653.0,277.0725775694808,58.790521576078426,71.0,12.16960637356537,2.6446517986990195,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.0,11,360.0925812608247,561.0,69.87949357668153,14.457429504159348,1523.0,259.604857945303,56.4143821348237,192.0,30.692826473428287,6.328173754743268,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1479615889902,573.0,72.00480727876392,16.053847146280415,1469.0,242.4850235822162,51.347764252303705,260.0,42.99522965403762,9.067294275736147,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,5,360.2514457990976,566.0,72.77993852749628,16.135059257203658,1351.0,231.0287630686044,50.079691401313184,331.0,55.06523276958868,11.876728746788459,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,11,360.31831092103334,570.0,74.14774442372307,15.560838377107165,1461.0,247.6852199504452,52.81310142624402,212.0,36.64897675279586,7.9277618480065035,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
14,0.0,8,360.3955519143176,569.0,70.98372554661498,14.68579178977012,1431.0,240.57998661435403,51.17805793944898,280.0,48.74930195777453,10.873049751221073,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.22915903589313,555.0,72.60612252725728,15.686650426089694,1490.0,250.75980183934286,53.616663396377646,222.0,36.80305651833392,7.9642820811422315,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.5792954250554,573.0,70.92784162838782,14.631390793043419,1601.0,268.354061267012,57.23044316739406,109.0,18.477801429218818,4.047926221381113,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
17,0.0,16,360.0411807121638,575.0,67.05274551476973,12.999731002711282,1508.0,256.2632075486734,55.30570297170546,220.0,36.72579868225699,7.7783667167810915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.896243239163,563.0,70.5355585985895,13.934294016635832,1487.0,246.29147620199515,51.531674048401214,265.0,43.18280861502381,9.07037137040083,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.2771935409214,559.0,72.38390233877631,15.809628804976844,1441.0,245.14878548231087,53.280468260489215,263.0,42.48796247145531,8.569511615990132,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.92283254765124,553.0,75.01266022021947,17.612373733521853,1474.0,248.68253604294384,53.651287914820784,214.0,36.43516370917376,7.82450253153594,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.8790412948621,575.0,70.71931465202726,15.041377394552992,1460.0,240.5079185269737,49.8815452687269,288.0,48.900959834634605,10.518330563290014,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.19371117900863,554.0,68.15630502052784,14.237000427149033,1506.0,251.03522967365484,53.28737193353754,252.0,40.88920114063873,8.931457192199069,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.2103518332463,567.0,70.769243803032,15.735312813533895,1620.0,274.6930828737488,58.768060366655135,72.0,12.167800181379706,2.612212321392044,20.0,2.0000000000000004,0.20000000000000012,119.0,0.646188463731482,0.0035089036189886653
