id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1830072287111,565.0,72.28684393634043,15.391199808134372,1642.0,281.66563006217075,60.87042147052764,35.0,6.214371442574718,1.3746935097253867,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3102238829408,574.0,71.67291423818004,15.455312269705054,1290.0,215.44777916258823,45.777146338756566,429.0,73.07851899238707,15.83432318992051,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0937887516877,574.0,70.89936046598412,14.424128226986754,1329.0,227.69324274608206,48.854917100112054,367.0,61.509996944620305,13.047559219511202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.32066896918053,569.0,67.86469208743564,13.13994409445978,1632.0,280.05392326952995,60.78707415149324,68.0,12.222333992768881,2.652570950180274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.40834120329436,586.0,76.21263533969729,17.206307451786994,1398.0,241.68991647379596,52.71320157169522,251.0,42.277845816888934,9.095093229458714,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5714932244943,556.0,73.41351558059355,15.857951411586049,1468.0,249.82733403783783,53.0067694088448,218.0,36.78680692082278,7.941907634433519,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,359.9884612637438,564.0,72.31717127437065,15.182077608134296,1423.0,236.7863930922737,50.17014380312545,279.0,49.067916845071586,10.79906402736335,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
7,0.054,9,360.0648421859716,557.0,71.7046223736495,15.293094936491975,1590.0,274.1926910193567,59.70820092284877,82.0,12.210817513902192,2.3666331469823123,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,11,360.6977474676407,569.0,69.39817386129964,13.638771354898397,1508.0,254.02499133713212,53.8176235171293,212.0,36.613316447944634,7.783485330851087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.457038577332,566.0,69.78541587675393,14.691563493947724,1488.0,251.6353568542414,54.3076019427409,229.0,36.81311631410109,7.342788038397152,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
10,0.054,10,360.54739808430753,566.0,69.74010700120219,13.797802368713187,1482.0,251.58752844719584,54.10315852610417,210.0,36.952478366292915,7.956291787885152,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
11,0.0,6,360.2878592712033,557.0,69.9531513551719,15.240771795180189,1427.0,241.47478824621845,51.752042936542914,303.0,48.653112016041334,10.095228010042817,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.658026399522,571.0,68.26962501989142,13.773084961974527,1481.0,248.96775842861652,52.57305729990894,254.0,42.87702714240981,9.330788876542236,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.4560364417793,553.0,71.51455694844215,15.135748115832916,1607.0,270.383884769853,56.87207239020783,109.0,18.19035085159819,3.7737867267280656,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.4485361034298,574.0,70.90020741383705,14.886976359420396,1432.0,240.4092166447262,50.96300618999857,298.0,48.69546395305904,10.091041779473672,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.171646847674,565.0,72.66973320314845,15.45041121743088,1500.0,256.7084317152541,55.461150395770865,175.0,30.63889345978366,6.86616011619255,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.42721949786375,568.0,67.19925834492176,12.853952065783112,1544.0,256.2605030146056,54.52924086562895,210.0,36.585683197321984,8.07812395490616,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.32558969187846,565.0,75.33857141616502,17.01314733398659,1358.0,229.1583705261968,48.57441970138739,310.0,55.51674413243069,12.312321142929065,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,359.8473283909695,571.0,68.82054948533855,13.662949879209503,1521.0,258.57513458795034,55.375866674411675,183.0,30.415671821414648,6.667443461478861,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
19,0.054,6,360.3962816803516,571.0,68.97150696166823,14.376327727962925,1539.0,264.81142643184046,56.7844332614887,149.0,24.42457973000383,5.035369278668773,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
20,0.054,11,360.30553555137413,573.0,69.1928660475151,14.44612725756859,1572.0,264.4294330057501,56.849510198573256,150.0,24.262652884008673,4.7979376097408695,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
21,0.054,10,360.06095729903586,567.0,72.51637025148725,16.574349952278485,1577.0,267.1268437290217,56.944343697045056,105.0,18.064262130866553,3.9467415439962537,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
22,0.0,9,360.44879509001555,567.0,73.05537519107472,15.689056578143918,1561.0,268.63332869809693,58.636348036011036,108.0,18.348975764496895,3.726664971172849,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.0627219210257,560.0,72.55263923135966,15.819147607980156,1366.0,236.43619147771045,50.940160126126955,289.0,49.112762504432396,10.448696329707955,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
