id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.45804062641247,573.0,69.78962821542439,13.902922526191672,1606.0,272.1681034743861,58.06361764474075,112.0,18.178707223632323,3.8231893365971303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.20013720596927,567.0,73.08682446684816,15.861435132633519,1553.0,260.4294296956439,55.59962270673731,131.0,24.513200303231887,5.841725245490833,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.0,13,359.91815869064754,568.0,69.42950683570598,14.416323950230394,1524.0,260.2621404853468,56.369761297814996,173.0,30.35199058528082,6.524247950569762,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.44192714799067,561.0,71.90930773805611,14.93856228504091,1524.0,255.70329640079316,54.21944983373743,162.0,30.372510062979522,6.990800814756331,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,7,360.74401471872096,555.0,72.04359582281505,15.081289506963925,1585.0,269.82917199562775,58.61410827568063,104.0,18.172978268605732,3.9246560066812464,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.69209582033943,569.0,69.003319553164,14.044718554810784,1570.0,264.77171871309105,56.52149217415637,147.0,24.513834827540286,5.269265200885739,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,5,360.6011797537718,558.0,72.54189809610708,15.555899860088198,1417.0,238.8255327657338,51.35854199615852,293.0,48.74148868157134,10.429353967675972,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.23953237304835,573.0,68.9899928663923,13.357742718047055,1509.0,252.14184013071798,53.69001221658382,222.0,39.055502793481956,8.577063444977796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2975095701642,569.0,75.0109504435511,16.67143535594559,1445.0,248.04072513389454,53.685454775679005,220.0,37.03238040092071,8.064606528223676,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.8220155258093,564.0,69.54892815731857,14.419340577452143,1444.0,246.88539017962995,53.55125055903149,267.0,43.5809284020157,9.027897186464317,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.87020958388166,572.0,70.39214218119359,13.834810813962712,1512.0,259.0581249313268,56.19966345323829,196.0,30.976507005331033,6.416225544501075,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.4422965219221,562.0,71.86874514476268,15.612947313741806,1592.0,268.14127178222554,56.54336270996158,105.0,18.3728816201129,3.965636230711854,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,9,360.41446812215514,551.0,69.40668480015864,14.751738771873184,1530.0,258.8134693386176,55.6827047846769,176.0,30.510683854065388,6.71005946364035,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
13,0.054,11,360.0387284362954,561.0,70.159935472822,14.716970737501159,1563.0,269.63614959873377,59.22718192723303,105.0,18.386539122611076,4.043176344235888,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
14,0.0,9,360.1251116139129,566.0,72.77678874529066,15.369813031273269,1527.0,263.19388791641364,57.240915910575445,137.0,24.209610459480544,5.482841785176477,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.5316625204555,566.0,70.64479979387451,14.503420591624979,1537.0,264.68051727019525,57.81069928770844,144.0,24.684861519856742,5.430102768974461,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.5775115359361,558.0,74.4372206902767,16.225566816736674,1621.0,273.5313046200875,58.91927073891305,68.0,12.136699554626997,2.9364447346391405,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.18112765086914,548.0,74.5923742913139,16.25652985584635,1471.0,249.1477013049583,53.53307564517412,225.0,36.444433217317616,7.7008631628996635,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.36568072814964,557.0,72.13553810036642,15.212135265307628,1365.0,231.03397303939525,49.47895442836822,330.0,55.02736765693639,11.780620202201684,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
19,0.0,11,360.1240170582437,572.0,70.0453580160387,13.67094262853887,1526.0,259.5493752113979,55.897164012011984,195.0,30.4702665268377,6.168696104444395,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.1481300002136,563.0,68.83838785747609,14.041473097766431,1424.0,242.64336842978864,51.71595825561302,275.0,48.666309133628566,10.753278284716405,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.07791256847696,559.0,67.61940709465196,13.721273907345061,1462.0,244.95396027758153,52.15604652804971,259.0,45.968134556260836,10.219541496951198,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
22,0.0,10,359.90783845163645,566.0,70.84686005959804,14.446143565297302,1539.0,264.73775924918795,57.06116723678414,144.0,24.475747343494756,5.1798508716474245,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.16108429633965,561.0,71.56233314355285,14.658759647341562,1541.0,262.31207859162726,56.70568632037172,142.0,24.196799999233285,5.0598514815917,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
