id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.8684212171946,558.0,70.56042965363329,14.638306985996305,1464.0,252.93688132438015,56.10123842215372,225.0,36.71026276005107,7.7611966480541525,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0249253201659,574.0,72.21977433739971,14.877919771374064,1600.0,269.37425415258025,57.99713949820454,100.0,18.47132298837624,4.091576774323659,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.1438570166906,564.0,70.54279694869064,14.967437693429492,1490.0,252.87785583847457,54.068223897374686,213.0,36.68898348659213,7.8775071172738445,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.89606971850617,560.0,71.16807677052515,14.476066824519249,1548.0,262.3310950671064,56.51758443784211,140.0,24.45540427596653,5.253599443040129,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.0,8,360.49902355261196,565.0,72.81437499425614,16.63617693145109,1642.0,275.15907368231,58.3724337052539,63.0,12.036572514208471,2.949652061719379,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.07311971974264,553.0,70.88500472853397,14.87134369524563,1553.0,258.5370678386516,54.37997145264803,194.0,30.645855861878985,6.477214187076981,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.092227905987,550.0,68.77860853065816,14.014321826684393,1483.0,248.27999193954173,53.202449134360855,247.0,43.23337619800926,9.316770766229906,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3059355975511,563.0,69.95557654374753,15.124019775213588,1503.0,253.7813802609008,54.062564084902164,211.0,36.46402203467129,8.11929107602544,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.2690315978304,563.0,71.5298781011311,14.213210243206454,1384.0,237.620686932727,51.14958769425653,300.0,49.02296745595234,10.287186520491021,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,360.6020964952192,556.0,72.71868668281394,16.20918701108293,1446.0,249.64038914368675,54.21145071411194,224.0,36.55836326780793,7.719274401720624,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.0,5,360.4388034723226,572.0,69.32951057339537,14.390131380353443,1609.0,272.4823926751829,58.64045634812955,113.0,18.40995445086855,3.768148583669968,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.0970430790943,567.0,70.51441669782112,14.305034443911685,1504.0,252.79300075631053,53.958445212478914,231.0,36.90851861783325,7.923242296399691,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.91328215045974,555.0,69.8371235452682,14.337998142702348,1557.0,259.65374029034047,54.846415988457935,183.0,30.537771780359737,6.482942911847367,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.52788769101267,583.0,72.64014856261176,14.798228255279978,1606.0,269.0460685086502,57.1876784443118,98.0,18.35238350557524,4.1159853584600645,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.7426308142266,580.0,69.93259843178296,15.297911068199737,1598.0,271.82028432748086,58.10078192103995,116.0,18.25182824793053,3.6874159833750593,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,359.9665217621496,560.0,72.06118184241802,15.915515122382985,1406.0,238.11941033993048,50.96058256042511,278.0,48.51141122489721,10.433414910300039,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
16,0.054,10,360.3500031828036,554.0,69.94873034102964,14.989982148343314,1602.0,274.6730121752692,59.14011752565519,79.0,13.654631522106826,2.88611882423444,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,12,360.4815423095773,555.0,68.54150943452247,14.709034229422489,1590.0,267.1633055280159,57.17955709844238,154.0,24.338035488933286,4.876952147840376,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.00546707618406,560.0,69.32209359374102,14.320513258019119,1505.0,253.82696900675975,54.281551776308405,231.0,36.86918707668678,7.522276238876314,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.3971314954199,564.0,70.32126304860414,15.584566513713437,1475.0,253.2241289382992,54.89977980468054,212.0,36.66325091088169,8.130350817192483,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.28658274068283,549.0,72.85857007425567,15.653317736980238,1508.0,254.90491238197694,54.941422587953404,173.0,30.585457187041165,6.7411771478657725,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
21,0.054,7,360.38150564871177,558.0,71.08427961251381,15.31364346175144,1536.0,263.0685342293944,57.28815703716316,139.0,24.550327251450966,5.4966538164729695,8.0,0.7999999999999999,0.08000000000000002,93.0,0.5050044296388893,0.002742252408117193
22,0.054,13,360.53222408933453,563.0,72.27684116998354,14.827081029243873,1516.0,254.9180461310254,53.76492990506425,181.0,30.71928678774551,6.543852942855959,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
23,0.054,20,359.97728661320866,558.0,65.10210285045356,12.695478302288898,1613.0,274.93074537679206,59.15613200833494,104.0,18.15331804825761,3.9306493331996966,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
