id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1215993035209,574.0,67.72841127491684,13.528285707000384,1525.0,261.7055173249059,56.126919993412315,168.0,28.220075243752948,6.13279438089345,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5918869121574079,0.0032140377686534836
1,0.054,11,359.9223982823762,565.0,70.78663771870349,15.094676431806706,1489.0,256.80074497035343,55.80778914267074,180.0,30.430330068270806,6.547089650329944,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
2,0.0,7,359.95710544279945,561.0,69.67863746932801,14.05373134283378,1481.0,247.4005149442173,52.122367779440395,252.0,42.927523284159015,9.151824239431686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.6144368237285,565.0,67.82384627434136,13.944409583836423,1638.0,277.9805785537274,60.21116836954766,80.0,12.29409620666453,2.3772418540594074,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
4,0.0,9,360.61947565798147,559.0,71.7993155506086,15.385092004482097,1571.0,266.89311148741837,57.71246191338711,123.0,21.311468627965134,4.537313173564723,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.53658986210985,562.0,74.16629977101105,15.968709584364813,1466.0,249.70241130304845,53.753438428737816,215.0,36.27049485798928,7.954055921171131,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4490940312261,565.0,70.2081691072848,14.407355065180012,1559.0,258.69079280905737,54.696979999642316,179.0,31.141102848762863,6.955735199305173,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.99937630287224,554.0,72.17341122733679,15.784659105184076,1335.0,227.26707029286663,49.342993077274656,350.0,60.64661985135268,13.29237630022255,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.1700168643298,559.0,69.78220759714021,14.126287146129854,1573.0,262.27845662483475,55.12591491402474,149.0,28.07908185413557,6.45979840554283,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.33972625471836,559.0,70.73058843453457,15.183691567649591,1568.0,262.29547424158386,56.14828859484451,143.0,24.553667192766284,5.425956389376333,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
10,0.054,10,360.1978956354441,563.0,69.27517229853306,14.150660442153727,1497.0,251.52447401912733,54.170457072760435,202.0,36.78864042638347,8.496935851690655,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
11,0.0,6,359.96296000224515,572.0,70.31975268294576,14.135337000139236,1401.0,240.39490795931857,52.52930109421452,287.0,49.315164140008044,10.759738843412013,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1121066304892,551.0,71.4010997728738,15.514321078730738,1449.0,246.09437939564722,52.616171809368424,237.0,42.73327270189359,9.714061228046734,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.80996221345134,550.0,72.0114068381309,15.782977515064715,1473.0,248.77140197000804,52.85264811547247,206.0,36.57310032766931,8.118856721886216,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
14,0.0,6,360.21535056495617,575.0,70.13624482292904,13.568736763613162,1538.0,259.40011289719865,55.28576073272784,197.0,30.540882739452876,6.031960819372807,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.13271318353094,550.0,71.65717177582334,16.03919150337306,1459.0,250.45459042986934,54.37715538399854,214.0,36.46709890531116,7.588424177151327,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
16,0.054,8,360.1164707193283,556.0,70.96535987410483,14.670965137096251,1515.0,250.8167534956233,52.56534994468397,214.0,36.54944489569713,7.854524078173431,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,5,360.0200036568026,570.0,71.7356358944612,14.77032241778453,1381.0,233.30546446516612,49.53865122531238,323.0,54.97640466986641,11.577891038327927,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.9400671276553,565.0,68.94756656418281,13.720253183484473,1371.0,229.85786907454622,48.64453651620917,354.0,61.1996737551508,13.18926746450769,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.1013837161677,564.0,70.63348150071361,14.961221433303288,1466.0,250.83868214435654,54.223803610854816,205.0,36.33861072966669,8.160158864505515,19.0,1.9000000000000006,0.1900000000000001,63.0,0.3420997749166669,0.001857654857111648
20,0.0,11,360.3972898549109,569.0,70.64755930050302,14.388912856460857,1507.0,252.7193038910675,53.50728915800828,219.0,36.79080274743942,7.703300114301989,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.8320447375322,567.0,69.17295147792608,13.688726128450513,1506.0,260.711291814863,56.94614447723055,185.0,30.173484566877537,6.430231526197099,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.96627730537733,552.0,71.7223059650586,15.477953476794262,1424.0,245.47341896551848,53.86871540248015,251.0,42.87047113214579,9.034614486412545,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.0990067742273,561.0,71.62962404637442,14.388824201732865,1347.0,226.42253776346837,48.43684542308189,350.0,62.05215956800991,13.309986035801654,0.0,0.0,0.0,0.0,0.0,0.0
