id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.20026843742687,564.0,68.66815453684653,13.909340526690185,1433.0,242.45532721500257,52.49303526115865,268.0,48.958230872056475,11.105381227316526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.21634412122796,553.0,70.51308834239596,15.14573708032711,1456.0,252.83608186706786,55.31890597775865,207.0,36.70579295076061,8.117831054194443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3100737896384,570.0,74.75661292204308,16.188124537572108,1450.0,244.20840598208304,52.69588507763936,239.0,41.14953563030283,8.873749938251905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.76704164786895,565.0,69.39566125263123,14.269241599436524,1637.0,276.6855143992507,59.342963579788126,72.0,12.21133161365638,2.5622331636010385,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,5,360.59117181555274,559.0,71.41840373725896,15.044861347932336,1600.0,270.38404151973776,57.522959570783144,110.0,18.435637006506536,4.216654830679835,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.97874169512227,566.0,72.68392059307277,15.386727814745093,1506.0,255.3158244498419,54.91439016335171,172.0,30.49467447007209,6.947399069675311,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
6,0.0,9,359.97842598576926,568.0,70.5460300883666,14.33878642997104,1469.0,246.79793861142983,53.02362122962096,256.0,42.793962262252165,9.280515559696566,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.27179807640147,556.0,70.77344569939582,15.36424014107529,1614.0,268.8254500704985,57.01368814410983,110.0,18.199450321208793,3.714223379637185,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.0,10,360.04385704536526,582.0,69.20563877445677,13.07682452007683,1461.0,248.5565691424754,53.67991413174289,260.0,42.530816921890725,8.837158564262861,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.39268633762913,563.0,69.44912673320218,13.779546218437314,1562.0,264.01337624428623,56.26213072657895,143.0,24.906429503977204,5.415772371657172,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
10,0.0,11,359.89987539807186,565.0,71.36129127055727,15.105596916830201,1525.0,258.20317517767825,55.16283543310405,175.0,30.450360523878174,6.645720111106951,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.216158529667,555.0,71.0074849289542,15.044738654277474,1448.0,244.23230762682883,52.581718223802724,245.0,42.729249576018695,9.697204209823616,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.0,8,359.97589885278546,564.0,69.4907076190351,14.717917742181964,1535.0,260.14104043297624,56.052239694377334,185.0,30.57490192277782,6.40971804736943,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.949522113659,569.0,69.26762301748997,14.460709337816754,1591.0,266.57193399575954,56.51287268171102,147.0,24.1852466513796,4.892710669967767,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,359.95257429743,551.0,73.56815355148211,16.27452564126948,1479.0,254.50329308807142,55.06501665195082,183.0,30.542525520138867,6.237719941018991,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
15,0.0,17,360.74926981476665,551.0,71.25862516229984,15.452325394077233,1634.0,270.5267786981178,56.80043210885637,108.0,18.450164726473975,3.9889322170512473,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.03993751848526,565.0,72.14335161826779,14.78449719319619,1505.0,257.27956044615064,56.39861791316256,184.0,30.598420260040925,6.144943843286118,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.90037572561073,574.0,67.0722565518645,12.929647614412382,1547.0,266.72627341814774,58.00320725897582,129.0,24.566283024741548,5.706707451156445,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
18,0.0,12,360.2372063647617,553.0,70.10678193109989,15.164142113389158,1413.0,241.55008069752228,52.45147917202892,279.0,48.5754799055492,10.40701745055247,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,359.89310864350364,569.0,75.32050024392379,17.10540581824077,1461.0,245.96057353854803,53.06528535053247,230.0,36.72844263612319,7.44538966072327,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,9,360.0606673502134,562.0,71.6905805823893,14.646562457233236,1493.0,254.9278923366891,55.19637999582689,197.0,33.48932511614918,6.971361938353872,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.5577136258014,565.0,67.28350893938024,12.937356775614527,1593.0,270.10254433809814,58.37169724487625,117.0,20.838513958684217,4.775602729717883,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
22,0.0,12,360.16096474023846,578.0,70.23592920930031,13.938980320753778,1542.0,253.2460539204485,53.12283561000213,207.0,36.54270606596254,8.100480759411798,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.5815718472355,571.0,67.653024673487,14.0231182760941,1564.0,264.557972992681,56.42715113731788,167.0,27.844125221961605,5.910681650812545,0.0,0.0,0.0,0.0,0.0,0.0
