id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.11629910044144,564.0,70.80326642869136,15.274852166660583,1461.0,246.48859304739827,52.189747554438554,248.0,42.73816199111574,9.226449718617783,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.22696943006247,578.0,69.1311119125331,13.805057889961708,1594.0,266.6056624882482,57.23888805372578,152.0,24.39532354607018,5.093830936616558,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.20771704205765,570.0,70.28138421383525,14.171235691873513,1520.0,256.84288947849694,54.56672617414738,194.0,30.7130802119198,6.282852824201546,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,4,360.52545033866124,547.0,70.97210596455852,14.496562162917755,1568.0,263.4388349707555,56.067382840176755,144.0,24.118104865760344,4.999312222176558,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,11,360.36223119972055,575.0,69.04212832273616,13.90427778795933,1611.0,272.68502015308604,58.29722632341428,108.0,18.291381162711623,3.9022020387902487,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.92169704339614,551.0,70.83556545414955,15.725342893067136,1485.0,252.42637804340936,54.290015250165034,220.0,36.84653440014222,7.879630489629501,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0117815961791,567.0,71.5662651557241,14.743671497234388,1511.0,258.9007501468049,55.84356631975952,176.0,29.582717235391396,6.121645712800923,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.9553211144099,548.0,71.22305787803984,16.193904796438083,1403.0,239.79229406697058,51.46576434197899,279.0,48.99146664324644,10.395577128962033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.01493745723775,570.0,68.10354875273838,13.867355123113553,1650.0,277.6415652314096,59.31396249917262,76.0,12.08221271254753,2.5212665388657727,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.0,7,360.42088528707603,563.0,68.1242495619362,13.74417396903415,1429.0,242.9505392604695,52.145206084762656,298.0,48.94381983656623,10.416415903398983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.27090672739797,563.0,66.34769421254995,12.351293440484996,1678.0,281.7182721747537,60.228645356070636,66.0,12.209961706904958,2.793064385773846,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4400737182031,560.0,68.34418993894938,13.42618197653749,1441.0,242.67090958132886,51.019295587008,298.0,49.04227687042876,10.3674549465157,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.24751020520165,552.0,72.93793551619555,16.340609659040204,1552.0,262.8840504528891,56.226319778999226,143.0,24.29162409208515,5.193672612443703,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.4822408021733,566.0,72.06107638368702,15.335802566943164,1635.0,275.85179301290543,58.96162149159034,72.0,12.112601975535732,2.4774110288511877,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.4244165627421,573.0,71.7953124938293,15.427829401199293,1466.0,243.17332007785703,51.153190993043616,269.0,42.77917195288999,8.695476472975152,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,10,360.39901866023683,566.0,71.47288614624306,14.595508113944634,1435.0,244.75380927050543,53.60012909044117,253.0,42.66005896251362,9.221730510489236,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,5,359.99950623126705,550.0,71.49909009789901,16.100635534202777,1425.0,244.18120778666113,52.95838054149711,247.0,42.60907354571341,9.244910784996653,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,15,360.70653602522975,559.0,68.03113237450428,13.155508795676596,1589.0,267.8535623798811,57.23411181183393,140.0,24.25961655674578,5.216550659027697,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,18,360.18120324856875,546.0,72.18950507969781,15.07659714519393,1455.0,247.61064875008785,53.17326141247566,220.0,40.24711274180484,8.81714668139449,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.27847695692503,556.0,68.22029457176797,14.617485180152807,1539.0,261.3412933628773,55.79541142913787,179.0,30.46490102653472,6.2827970855941535,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.2103654760714,569.0,68.73686291568386,13.641584774596003,1501.0,253.571682410616,54.24831669850278,222.0,36.76594874877236,7.46072915860682,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.054,14,360.1015888462682,555.0,71.57040009847304,15.53038229297455,1593.0,267.81869621119205,57.17292030510642,120.0,18.202465669857883,3.7546625694220026,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,6,360.92605777092587,563.0,70.36051366622178,15.60288281076398,1538.0,265.86468361976705,57.482051625783406,144.0,24.237034292681404,5.342234717128978,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.9647125986183,567.0,70.97975443085348,14.28204090687493,1407.0,239.04247632744844,51.49565120036975,285.0,48.49848012014208,10.703207891567766,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
