id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0862770727921,556.0,67.69617148512427,13.437364892679868,1572.0,271.9593416145216,58.36853299606672,97.0,18.256532736833133,4.184716581043473,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,5,360.16370929371817,562.0,73.61324184222019,15.665096133613893,1344.0,229.9398411754764,49.18165728273662,347.0,55.07755053869007,11.257842760441507,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,9,359.87677040504934,567.0,71.16371055723434,15.024212702328825,1466.0,246.26661445249152,52.687688513147485,252.0,42.601042191730826,9.026695606716924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.64269366990317,568.0,73.62187403136264,15.18784115697562,1483.0,253.51075935724265,55.01419006474054,191.0,30.354952675117644,6.228897869097505,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,7,360.08920917834035,564.0,70.53253726693359,15.230794927871887,1433.0,240.88193678437767,51.08364024628449,296.0,48.5892591236046,10.01702222512692,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.01287811040544,572.0,70.23715699329637,15.298283516615639,1635.0,274.62281249657576,58.907162257528675,77.0,12.269715759462835,2.44528243127468,23.0,2.3000000000000007,0.23000000000000015,114.0,0.6190376879444449,0.0033614706938210745
6,0.054,11,360.02857767660606,568.0,68.43996707798497,13.587235065139856,1671.0,277.34592259146166,58.872300336380846,67.0,12.284316755760894,2.8351235216969126,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
7,0.0,11,360.09956953902997,578.0,72.31557697121102,15.34564098494129,1504.0,251.12498528895304,53.224794975625066,215.0,36.59421291364289,7.818521225269994,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.8320225173226,563.0,73.98156984013873,15.885702257974394,1342.0,225.58659708859156,47.967234984466664,362.0,60.73947742751119,13.229168348552731,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.79759011173564,564.0,70.16264798249374,14.344168824459455,1630.0,271.4767203442642,57.485926705703704,110.0,18.411060857385422,3.846337757651878,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.757973699405,570.0,67.5742420879581,13.391479495449998,1592.0,274.34638226756874,59.65783123009245,111.0,18.20519516482695,3.806149044981059,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.1097076636843,561.0,68.95255248778713,13.859778143603299,1538.0,260.9372669955539,55.78077384196703,181.0,30.22139491068202,6.231720649250788,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.03671620310973,572.0,74.94530968604907,16.96422670772397,1473.0,246.74296419703262,52.42446187049456,217.0,36.7332063235023,7.850175949861936,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
13,0.0,11,360.10932926149326,565.0,68.48561568545102,13.535889477270869,1503.0,255.07136224667744,55.14596868739311,220.0,36.5598166551101,7.693970025376071,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9634692195618,565.0,72.57119830368346,15.515652220752504,1450.0,244.83720671107582,52.69547732917958,254.0,42.681057574243866,9.304818054392458,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.3476168242019,572.0,69.29260809853957,14.461212788840689,1365.0,233.48793881690833,49.93760687184158,337.0,55.26935597411006,11.781812365863079,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
16,0.0,12,359.90448401712604,557.0,74.20269084698296,16.82849553833996,1439.0,243.28970059744898,52.18675916026463,252.0,42.583346786424265,8.938401778948235,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.9410152017043,568.0,72.67809831118758,14.920525025260169,1451.0,250.05097878726946,54.26066522392159,219.0,37.298690300921365,8.319014298160258,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.6581074983206,557.0,73.24070345437869,16.287022765278433,1516.0,256.330113307846,55.37683398074091,188.0,30.49237814354747,6.509274677782339,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.62403789639785,559.0,66.55980913676484,12.755465809137036,1497.0,255.13713510473877,54.666097531456266,205.0,36.61050027007871,8.18502033003852,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,11,360.06899018444483,574.0,69.9347099450888,14.159830041104412,1546.0,264.5311286282161,57.46787512618415,164.0,25.600604409612544,5.132158723223622,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.1712590693517,564.0,71.48721507330104,14.392623334378788,1446.0,250.244393615782,54.247681007975295,215.0,36.47153273346645,7.569977163681891,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
22,0.0,5,360.7458874151729,568.0,69.07330149037134,13.850201492624553,1392.0,235.97367801260762,50.298501395630964,330.0,55.242396852862115,11.745019890363702,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.3610123856558,573.0,69.67423986881516,14.088198419029688,1504.0,253.49390556142066,54.03711377146802,218.0,36.90812776555705,7.927411579112907,0.0,0.0,0.0,0.0,0.0,0.0
