id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1817082744148,559.0,72.31434122620234,16.5850321610781,1626.0,275.4634323631651,58.724407648876465,72.0,12.269410722447208,2.59120371693603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.0157428204427,562.0,71.91966285722475,15.176607767017384,1577.0,263.62381118139814,55.88349985401902,138.0,24.614752166656732,5.391268533758083,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.74809703719137,570.0,70.19922403595803,15.338663300274819,1567.0,259.2419130382954,54.61526284310262,189.0,30.656570197548596,6.487584786206193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0722262036524,580.0,71.68865206979709,14.930557025281587,1440.0,245.55323266804257,52.705973131996004,243.0,42.78429343151393,9.405774226313586,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.0248912044835,576.0,71.79708060004141,14.487884651124206,1547.0,262.34111559155355,56.513641618220724,146.0,24.34607880347174,5.219976021911101,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
5,0.054,13,360.13955824451324,578.0,66.59171382076569,13.271534027562058,1563.0,268.3035085303805,58.19184727823904,143.0,23.758404690628318,4.915470935496586,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
6,0.054,5,359.9905486622905,562.0,73.01318098764341,15.693710763746434,1405.0,237.10315991986684,51.00666526299597,297.0,48.82785404736093,10.108514447321046,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,2,359.8376998835953,563.0,71.62108057164265,14.751470269473876,1514.0,255.7951450217763,54.70309897269688,177.0,30.697579846913424,6.693664843145049,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,11,360.0886900901329,573.0,72.13484473554321,14.718083137547778,1705.0,281.8755097177052,59.199395357970396,33.0,6.178054612159716,1.4042741849493605,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,16,360.35312920519374,564.0,70.65654572534247,14.912702432808546,1558.0,262.9854306002356,55.07296727661986,153.0,24.609177185354913,4.958587519217098,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,5,360.37870597034146,552.0,74.31558237565092,16.392051277980407,1506.0,253.79939822629018,53.980818482919226,168.0,30.55389430015391,6.817019051515042,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
11,0.0,11,360.0864556210937,554.0,72.77513676478362,16.2014946243046,1601.0,275.1672545218052,59.42547393049006,71.0,12.261309696762156,2.580131547469069,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.9661040630256,577.0,71.12355306777538,14.021164568298083,1567.0,270.73325376681265,59.28224390924677,99.0,18.264570779456356,4.121793818993341,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.4778300493486,569.0,71.24342936340385,13.821465960881811,1586.0,264.41341811269945,56.30022399606102,144.0,24.3711254624915,5.2091019449131455,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.20582640528085,564.0,74.6327805669548,15.216907660338633,1360.0,230.49004351585896,48.866596742647744,332.0,54.90768742694124,11.663218190319244,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.1828956296561,569.0,64.58271094355364,12.331101968200665,1644.0,269.3056157080102,56.93799356076007,140.0,24.654813744193845,5.591140694188606,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
16,0.0,2,360.58181760073035,563.0,77.78375367933467,17.241163401130937,1445.0,239.5992204301832,50.33993911103804,253.0,42.63429786827999,9.09627460480704,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.7871903622875,565.0,69.46988530886235,14.472582977986058,1568.0,272.2596353607492,59.342441009246045,98.0,18.322599349403866,4.314519248251095,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0286870163206,566.0,73.84608876813755,15.77241864186393,1598.0,267.8037456735605,57.023516248772815,115.0,18.385110601297686,3.7439189531625434,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.8938447008231,576.0,71.10737190486934,14.132642523277795,1496.0,252.5374791681584,54.02599298428188,218.0,36.44377555388073,7.684275282251083,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.2341632392165,547.0,71.08442462871504,14.987568431136278,1517.0,258.4481812616026,55.84249364381857,175.0,30.501969458887892,6.84111046200222,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.3110467017613,582.0,70.17272095444983,13.486725745587766,1516.0,259.4237148815583,55.84882533765747,192.0,30.467299253200974,6.1159445965077595,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.0944426972867,565.0,70.5725246285377,14.627007397053916,1496.0,250.77734583559257,54.17899567633434,215.0,36.92006815899163,7.815351145918034,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,14,360.4988128602833,562.0,74.07818607191152,16.372887913701415,1606.0,271.69159710458916,58.14423828298265,75.0,12.208775462686217,2.4272465696847534,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
