id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1442693918091,554.0,69.98271654602354,14.820997448239265,1652.0,277.80049384959517,59.55801415931709,84.0,12.23119270941951,2.461078321687861,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.2405040652589,574.0,69.30967558211525,14.108777884366114,1522.0,254.06330281655426,53.921995195593745,216.0,36.62865483982573,7.85360401541841,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.1059433610116,562.0,72.29134645826686,15.453865994346915,1537.0,269.09600307681524,58.91414362488921,113.0,18.697381214281357,4.076610975927765,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1823544602448,569.0,68.24945131812272,13.364423277695442,1386.0,236.42058614874315,51.620277299177964,323.0,55.562551405870366,12.28105597500072,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.85170273243233,567.0,68.228730002733,14.227196364683172,1501.0,259.06265757053654,55.87265860847846,172.0,30.578610767104983,6.773308349678375,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,9,360.08113809765854,557.0,69.59930737981506,13.789831956318405,1618.0,278.63296847013083,60.06629129927348,67.0,12.085743224788544,2.6979227070148233,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.50120359221967,578.0,69.77476667561882,13.608794965171732,1550.0,259.3381490617694,54.72019714976611,171.0,30.909043513242,6.900920724226956,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.223305107255,567.0,67.57257632970092,14.056145237988739,1507.0,255.428060002384,54.532954087082025,219.0,37.062302798763774,7.987125292103644,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4359340052958,574.0,70.236335446546,14.360786723619215,1436.0,247.39613037818518,53.53222167391249,247.0,42.41802833223269,9.19171968283732,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.32373069902707,560.0,71.49873126768136,14.900395747372569,1624.0,270.15652210900856,57.53075891267427,104.0,18.376450920360735,4.117473048893722,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.12468483940705,556.0,69.55907605553817,14.708644723532542,1537.0,257.7461858048186,54.537189789418726,180.0,30.68504988424958,6.481819182027764,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,8,360.89656537019636,550.0,70.8294804147673,15.527608318680064,1450.0,247.38077664922946,53.69365792778899,242.0,39.89418676204903,8.309047639426824,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
12,0.0,7,359.88319535938786,563.0,67.83375935334237,13.176732519295747,1426.0,237.58178086021996,50.566919169628314,319.0,54.661636131477266,11.746059634333339,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.6160826937645,553.0,72.26684708887827,15.841512301113903,1478.0,249.59352558672987,54.15599142486966,225.0,36.46559208868635,7.397121200378749,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
14,0.0,13,360.00971773779344,569.0,70.40206036158756,13.884243069456991,1467.0,246.74742635769258,52.44670371327276,260.0,42.99991336837305,8.950233686313632,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.38124682841124,555.0,68.94521225018188,14.02067758689693,1506.0,252.76893965784862,53.62001983168681,214.0,36.45396868221592,7.569016750796496,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
16,0.0,9,360.29461067538995,557.0,70.10165165276187,14.62128437069287,1505.0,259.42769576408074,56.787817768776456,176.0,30.515459056161987,6.535276505283962,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.3725184536622,581.0,70.31589449791484,13.94693070927136,1358.0,233.11872682520453,50.763924907789026,336.0,55.25465680867871,11.811954584434718,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
18,0.0,10,359.88364710300414,563.0,68.96234977935173,14.35255891492791,1574.0,266.65178900158185,57.25261612677747,131.0,24.401825290537975,5.640686589721458,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,360.23319638838626,558.0,70.65473720747974,14.14311581894606,1571.0,262.725654262535,55.45660576033229,157.0,24.520988654436323,4.823965072863601,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
20,0.0,8,360.5787825083747,565.0,69.22360111505218,14.095839639759602,1511.0,256.8350229288183,54.5325695055872,209.0,34.174659396701315,7.013303445043882,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.50885951709927,577.0,71.53273992092117,14.768163201774668,1622.0,268.11912651527126,56.26472310878167,99.0,18.17177681221358,4.055365682427225,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
22,0.0,8,360.09439440248974,573.0,71.3563833717615,14.610855215318077,1541.0,258.1993210504157,54.39815363051741,179.0,30.465688404536248,6.6708672480130575,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.0433301138982,561.0,69.88597704672361,15.070581095900067,1518.0,251.95073131242214,53.69862711296616,222.0,36.67040057508486,7.593457116181126,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
