id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.93301953612786,569.0,72.41290199089238,15.894427634890695,1603.0,269.3064117079547,57.36288400087544,105.0,18.374848378876564,4.040227250436024,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.1618894438551,560.0,69.40208715689006,15.205363758446447,1484.0,248.21509538266588,53.01677305536664,253.0,42.4345394929894,8.961329081339375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.21679361089747,576.0,68.97617779017975,13.998868340650374,1651.0,276.604826963195,59.086729490859945,71.0,12.269545312914921,2.609354826829002,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,5,359.9459388512712,554.0,73.72099450285127,16.73219135265714,1552.0,265.95585730412046,57.615554684945025,97.0,18.06777907211348,4.069846333289216,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.054,20,360.459676705544,567.0,72.05777753804466,15.004346354352377,1515.0,255.9781887957475,55.04389502811731,179.0,30.366385463978695,6.412919100392902,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.054,14,360.06188819234796,569.0,72.34233211818042,16.325736836023935,1356.0,230.55773844899494,49.154778181317496,317.0,55.20663969560335,12.436441915328285,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
6,0.0,13,360.39254119414863,568.0,68.84768528376391,12.988714717565523,1578.0,272.9098156653843,59.21976753014668,110.0,18.512888087435176,3.952261818217953,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.25955071041585,563.0,71.78591224172187,15.656178618062846,1328.0,229.67290111935685,49.72966701846214,351.0,58.5523573385524,12.389946541052117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0454658800856,572.0,69.93531607173547,13.779787725237568,1489.0,251.74195503415947,53.49251066086062,218.0,36.7696726206075,7.64503809357037,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,14,360.02742798006415,552.0,72.35722682886147,16.034905560453335,1423.0,243.3093877433303,52.00660308203871,261.0,42.87029501617292,8.875984630309476,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,11,360.1682632608857,567.0,72.15854228806802,15.615288646605746,1492.0,251.5141782237001,53.55652220018243,219.0,36.519938677936416,7.900989782198385,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1211370439885,570.0,71.57336575870929,14.47311156573331,1449.0,239.92969307475792,50.915988106271506,283.0,48.51564439504494,10.498118303666251,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.83561636471205,567.0,76.35811956707917,17.141743191830933,1459.0,253.0223462889021,55.24476545152391,186.0,30.72140810595836,6.529661587065225,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.3841573029948,567.0,70.97187541392505,14.070737876373611,1345.0,227.85528661408563,48.85544225640116,368.0,61.182707229606535,13.031055314842101,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.4940258455813,569.0,75.79556957060144,16.743827678181027,1399.0,234.99796515366646,49.92259589067997,279.0,49.243325928356874,10.950826794946968,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,361.37282322781107,564.0,73.03991052979316,16.30217689712492,1494.0,248.8156005334642,52.7905939385183,221.0,36.6822321329722,7.9361537849963355,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,8,360.068124035682,545.0,70.46817938983074,16.120812921276027,1464.0,258.8844784230186,57.171686295096976,180.0,30.723030026587647,6.649536898699826,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.2732858985968,565.0,69.44488047605154,13.655431843803559,1562.0,266.22035871943206,57.58377100494031,141.0,24.564279173053443,5.340396189927549,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0726471441653,552.0,70.8836658147705,15.090286367336498,1533.0,264.729639072085,57.29010090980341,145.0,24.534127768185183,5.212016144254673,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.52180562431147,564.0,66.07055914973816,13.492463751426822,1688.0,281.61860184176857,59.67324813322013,69.0,12.450117258670021,2.841912142153176,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.1918839556799,574.0,67.8623095429414,13.82459511274891,1594.0,267.75322854075966,56.89723165753103,147.0,24.49277799499929,5.0376188105348785,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,3,359.96569034658205,568.0,69.60519104660912,13.88986346062767,1642.0,270.7027712743662,57.09581286014278,113.0,18.412890127505097,3.9573385330157596,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,10,360.4224397085525,569.0,67.48463515106731,12.728743196484263,1568.0,262.1538188053532,54.92112170985778,174.0,30.52914270258124,6.726872932689398,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.3352986076387,568.0,70.81315639171733,14.384829325271832,1491.0,253.79722996824074,54.84875468572505,197.0,33.12908301601065,6.82991905739803,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
